PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.429,0.0,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.36,0.141,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.462,-0.062,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.554,-0.054,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.513,-0.085,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.36,0.14,Jordan Clarkson,1610612747,LAL,1,1,0,43.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,43.13,43.13,15903.0,3.01,1.67,1.34,4.17,4.4,3.91,20150129,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.109,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,5.0,14.0,0.357,0.488,-0.131,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.857,5.0,12.0,0.417,0.57,-0.153,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.929,5.0,13.0,0.385,0.53,-0.145,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.071,0.0,1.0,0.0,0.46,-0.46,Giannis Antetokounmpo,1610612749,MIL,1,1,0,33.1,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,33.08,33.08,12292.0,2.33,1.27,1.06,4.18,4.65,4.07,20150129,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,4.0,14.0,0.286,0.458,-0.173,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.143,0.0,2.0,0.0,0.297,-0.297,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.857,4.0,12.0,0.333,0.49,-0.156,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.566,-0.122,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.522,-0.078,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.322,-0.322,Zach Randolph,1610612763,MEM,1,1,0,30.3,52.0,14.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.571,5.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,30.33,30.33,10398.0,1.97,1.0,0.97,3.96,4.02,3.9,20150129,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.443,0.018,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.154,0.0,2.0,0.0,0.357,-0.357,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.846,6.0,11.0,0.545,0.463,0.083,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.231,2.0,3.0,0.667,0.547,0.12,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.462,3.0,6.0,0.5,0.502,-0.002,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.351,0.049,Jameer Nelson,1610612743,DEN,1,0,1,21.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,21.15,21.15,7537.0,1.43,0.7,0.72,3.97,4.25,3.73,20150129,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.427,-0.043,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.315,0.019,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.455,-0.055,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.462,0.538,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.428,0.572,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.36,0.14,Solomon Hill,1610612754,IND,1,1,0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,32.98,32.98,11058.0,2.09,1.16,0.93,4.14,4.58,3.68,20150129,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.429,-0.012,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.37,0.13,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.667,3.0,8.0,0.375,0.451,-0.076,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.548,-0.048,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.513,0.154,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.75,3.0,9.0,0.333,0.379,-0.046,Elfrid Payton,1610612753,ORL,1,0,1,38.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,38.12,38.12,15592.0,2.95,1.57,1.39,4.74,5.19,4.32,20150129,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.443,0.011,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.324,-0.324,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.455,5.0,5.0,1.0,0.503,0.497,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.455,5.0,5.0,1.0,0.635,0.365,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.455,5.0,5.0,1.0,0.565,0.435,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.342,-0.342,Jeff Green,1610612763,MEM,1,1,0,26.3,39.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jeff Green,1610612763,MEM,1,1,0,26.28,26.28,9658.0,1.83,0.97,0.86,4.11,4.55,4.13,20150129,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.331,-0.081,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.473,0.098,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.556,0.11,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.504,0.247,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.343,-0.093,Brandon Knight,1610612756,PHX,1,1,0,32.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,1,0,32.9,32.9,12907.0,2.44,1.3,1.15,4.39,4.81,3.97,20150129,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,11.0,0.727,0.523,0.204,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.402,0.098,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.818,7.0,9.0,0.778,0.539,0.238,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.601,0.233,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.818,7.0,9.0,0.778,0.565,0.213,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.433,0.067,Nikola Vučević,1610612753,ORL,1,0,1,26.5,54.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,5.0,0.455,0.0,0.0,2.0,0.182,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,26.47,26.47,9585.0,1.82,0.94,0.88,4.1,4.06,4.12,20150129,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.419,0.081,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.383,0.367,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.42,-0.087,,,,,,,,,,,,,,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.453,0.547,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.9,4.0,9.0,0.444,0.376,0.069,Tobias Harris,1610612753,ORL,1,0,1,21.1,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,21.13,21.13,7785.0,1.47,0.82,0.66,4.27,4.32,4.22,20150129,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.404,-0.004,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.347,0.153,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.427,-0.093,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.521,-0.021,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.449,0.051,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.377,-0.043,Rodney Stuckey,1610612754,IND,1,1,0,31.5,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,1,0,31.52,31.52,11523.0,2.18,1.13,1.06,4.2,4.1,4.3,20150129,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,6.0,10.0,0.6,0.473,0.127,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.1,0.0,1.0,0.0,0.326,-0.326,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.9,6.0,9.0,0.667,0.493,0.173,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.5,4.0,5.0,0.8,0.608,0.192,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.5,4.0,5.0,0.8,0.555,0.245,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.3,1.0,3.0,0.333,0.351,-0.017,Jusuf Nurkić,1610612743,DEN,1,0,1,22.4,34.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,22.38,22.38,7779.0,1.47,0.81,0.67,4.02,4.01,4.04,20150129,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.445,-0.145,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.476,-0.176,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.568,-0.168,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.9,2.0,9.0,0.222,0.518,-0.296,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.357,0.643,Marc Gasol,1610612763,MEM,1,1,0,25.0,52.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Marc Gasol,1610612763,MEM,1,1,0,24.95,24.95,8001.0,1.52,0.79,0.72,3.6,3.86,3.36,20150129,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.456,-0.156,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.36,-0.36,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.9,3.0,9.0,0.333,0.487,-0.154,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.575,-0.175,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.531,-0.245,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.432,-0.099,Robert Sacre,1610612747,LAL,1,1,0,30.4,35.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Robert Sacre,1610612747,LAL,1,1,0,30.42,30.42,10411.0,1.97,1.04,0.93,3.96,3.78,3.73,20150129,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.433,-0.1,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.345,-0.345,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.46,-0.031,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.526,-0.026,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.498,0.002,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.357,-0.357,Tim Hardaway Jr.,1610612752,NYK,1,0,1,20.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,20.37,20.37,8001.0,1.52,0.79,0.72,4.41,5.25,3.74,20150129,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,2.0,9.0,0.222,0.419,-0.197,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.222,0.0,2.0,0.0,0.37,-0.37,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.778,2.0,7.0,0.286,0.445,-0.159,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.655,-0.655,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.619,-0.619,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.667,1.0,6.0,0.167,0.372,-0.205,Kirk Hinrich,1610612741,CHI,1,0,1,27.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,27.38,27.38,10815.0,2.05,1.05,1.0,4.4,4.63,4.2,20150129,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.473,0.194,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.482,0.185,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.601,0.199,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.778,5.0,7.0,0.714,0.554,0.161,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.35,-0.35,Taj Gibson,1610612741,CHI,1,0,1,26.4,40.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Taj Gibson,1610612741,CHI,1,0,1,26.37,26.37,9106.0,1.72,0.93,0.8,3.86,4.2,3.56,20150129,2014_15
202087,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.485,0.071,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.292,-0.292,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,0.889,5.0,8.0,0.625,0.524,0.101,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.592,-0.092,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.523,0.077,Alonzo Gee,1610612757.0,POR,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.536,0.131,Alonzo Gee,1610612757,POR,1,0,1,15.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612757,POR,1,0,1,15.33,15.33,5894.0,1.12,0.54,0.58,4.31,4.06,4.54,20150129,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.462,-0.018,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.353,-0.353,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.778,4.0,7.0,0.571,0.487,0.084,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,3.0,3.0,1.0,0.608,0.392,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.53,0.137,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.352,-0.352,Khris Middleton,1610612749,MIL,1,1,0,34.4,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,34.43,34.43,13350.0,2.53,1.34,1.18,4.37,4.36,4.39,20150129,2014_15
2030,Kenyon Martin,1610612749.0,MIL,F,37.0,1.0,1.0,1.0,2.0,9.0,0.222,0.45,-0.227,Kenyon Martin,1610612749.0,MIL,F,37.0,1.0,1.0,0.111,0.0,1.0,0.0,0.347,-0.347,Kenyon Martin,1610612749.0,MIL,F,37.0,1.0,1.0,0.889,2.0,8.0,0.25,0.484,-0.234,Kenyon Martin,1610612749.0,MIL,F,37.0,1.0,1.0,0.222,1.0,2.0,0.5,0.551,-0.051,Kenyon Martin,1610612749.0,MIL,F,37.0,1.0,1.0,0.444,2.0,4.0,0.5,0.525,-0.025,Kenyon Martin,1610612749.0,MIL,F,37.0,1.0,1.0,0.444,0.0,4.0,0.0,0.392,-0.392,Kenyon Martin,1610612749,MIL,1,1,0,21.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612749,MIL,1,1,0,21.55,21.55,7132.0,1.35,0.65,0.7,3.91,4.05,3.77,20150129,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,1.0,8.0,0.125,0.436,-0.311,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.375,0.0,3.0,0.0,0.341,-0.341,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.625,1.0,5.0,0.2,0.463,-0.263,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.573,-0.573,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.125,0.0,1.0,0.0,0.533,-0.533,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.75,0.0,6.0,0.0,0.35,-0.35,Beno Udrih,1610612763,MEM,1,1,0,23.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,22.95,22.95,8901.0,1.69,0.98,0.7,4.46,5.31,3.63,20150129,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.447,0.053,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.326,0.007,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.489,0.111,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.664,-0.664,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.54,0.127,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.357,0.043,Wilson Chandler,1610612743,DEN,1,0,1,25.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,25.62,25.62,9918.0,1.88,1.02,0.86,4.45,4.52,4.37,20150129,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.432,-0.182,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.3,-0.3,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.46,-0.174,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.57,-0.07,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.541,-0.041,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.343,-0.343,Ian Mahinmi,1610612754,IND,1,1,0,24.4,43.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Ian Mahinmi,1610612754,IND,1,1,0,24.4,24.4,8950.0,1.7,0.96,0.73,4.18,4.51,3.79,20150129,2014_15
