PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744,GSW,F,25.0,1,1,1.0,7.0,21.0,0.333,0.445,-0.111,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.349,0.151,Draymond Green,1610612744,GSW,F,25.0,1,1,0.714,4.0,15.0,0.267,0.5,-0.233,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.429,4.0,9.0,0.444,0.583,-0.139,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.524,4.0,11.0,0.364,0.556,-0.192,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.357,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
203521,Matthew Dellavedova,1610612739,CLE,G,24.0,1,1,1.0,5.0,18.0,0.278,0.468,-0.19,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,0.0,9.0,0.0,0.433,-0.433,Matthew Dellavedova,1610612739,CLE,G,24.0,1,1,0.5,5.0,9.0,0.556,0.511,0.045,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.111,2.0,2.0,1.0,0.616,0.384,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.582,0.018,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.611,1.0,11.0,0.091,0.43,-0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
202684,Tristan Thompson,1610612739,CLE,C-F,24.0,1,1,1.0,5.0,16.0,0.313,0.476,-0.163,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.438,1.0,7.0,0.143,0.418,-0.275,Tristan Thompson,1610612739,CLE,C-F,24.0,1,1,0.563,4.0,9.0,0.444,0.504,-0.06,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.641,0.026,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.571,-0.071,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.563,1.0,9.0,0.111,0.42,-0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
2544,LeBron James,1610612739,CLE,F,30.0,1,1,1.0,5.0,12.0,0.417,0.472,-0.056,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,6.0,0.167,0.414,-0.247,LeBron James,1610612739,CLE,F,30.0,1,1,0.5,4.0,6.0,0.667,0.519,0.147,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.643,0.024,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.585,0.082,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.395,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
202697,Iman Shumpert,1610612739,CLE,G,25.0,1,1,1.0,7.0,12.0,0.583,0.465,0.118,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.435,0.065,Iman Shumpert,1610612739,CLE,G,25.0,1,1,0.667,5.0,8.0,0.625,0.491,0.134,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.606,0.06,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.548,0.202,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.43,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
201939,Stephen Curry,1610612744,GSW,G,27.0,1,1,1.0,4.0,12.0,0.333,0.405,-0.072,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.362,-0.162,Stephen Curry,1610612744,GSW,G,27.0,1,1,0.583,3.0,7.0,0.429,0.465,-0.037,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.64,0.36,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.5,0.001,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.371,-0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
101106,Andrew Bogut,1610612744,GSW,C,30.0,1,1,1.0,2.0,11.0,0.182,0.486,-0.305,,,,,,,,,,,,,,Andrew Bogut,1610612744,GSW,C,30.0,1,1,1.0,2.0,11.0,0.182,0.501,-0.319,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.585,-0.418,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.727,1.0,8.0,0.125,0.562,-0.437,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.309,-0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
2733,Shaun Livingston,1610612744,GSW,G,29.0,1,1,1.0,4.0,11.0,0.364,0.408,-0.044,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.365,-0.115,Shaun Livingston,1610612744,GSW,G,29.0,1,1,0.636,3.0,7.0,0.429,0.442,-0.013,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.609,-0.609,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.56,-0.31,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.373,-0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
203084,Harrison Barnes,1610612744,GSW,F,23.0,1,1,1.0,2.0,11.0,0.182,0.45,-0.268,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.367,-0.367,Harrison Barnes,1610612744,GSW,F,23.0,1,1,0.818,2.0,9.0,0.222,0.504,-0.282,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.668,-0.168,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.601,-0.201,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.455,0.0,5.0,0.0,0.36,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
202691,Klay Thompson,1610612744,GSW,G,25.0,1,1,1.0,2.0,10.0,0.2,0.43,-0.23,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.348,-0.348,Klay Thompson,1610612744,GSW,G,25.0,1,1,0.6,2.0,6.0,0.333,0.485,-0.152,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.492,-0.492,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.556,-0.556,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.6,1.0,6.0,0.167,0.387,-0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20150607,2014_15
