PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,5.0,26.0,0.192,0.441,-0.249,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.038,0.0,1.0,0.0,0.376,-0.376,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.962,5.0,25.0,0.2,0.466,-0.266,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.615,3.0,16.0,0.188,0.544,-0.357,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.731,5.0,19.0,0.263,0.51,-0.246,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.231,0.0,6.0,0.0,0.376,-0.376,Brook Lopez,1610612751,BKN,1,1,0,41.8,69.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,41.75,41.75,13568.0,2.57,1.35,1.21,3.74,3.96,3.53,20150320,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,10.0,25.0,0.4,0.456,-0.056,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,10.0,25.0,0.4,0.467,-0.067,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.28,4.0,7.0,0.571,0.59,-0.018,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.52,7.0,13.0,0.538,0.519,0.019,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.28,2.0,7.0,0.286,0.395,-0.109,Jason Thompson,1610612758,SAC,1,1,0,27.0,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,26.95,26.95,9699.0,1.84,0.93,0.9,4.01,4.38,3.7,20150320,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.453,-0.12,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.386,0.114,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.81,5.0,17.0,0.294,0.477,-0.183,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.381,3.0,8.0,0.375,0.578,-0.203,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.619,5.0,13.0,0.385,0.521,-0.137,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.372,-0.087,Thaddeus Young,1610612751,BKN,1,1,0,53.0,84.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,52.97,52.97,18850.0,3.57,1.86,1.71,4.08,4.41,3.78,20150320,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,21.0,0.333,0.447,-0.113,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.048,0.0,1.0,0.0,0.327,-0.327,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.952,7.0,20.0,0.35,0.479,-0.129,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.593,-0.193,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.667,5.0,14.0,0.357,0.524,-0.167,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.405,-0.071,Kevin Love,1610612739,CLE,1,1,0,38.9,61.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,38.93,38.93,13227.0,2.51,1.32,1.19,3.85,4.15,3.58,20150320,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,11.0,21.0,0.524,0.472,0.052,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.095,1.0,2.0,0.5,0.352,0.149,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.905,10.0,19.0,0.526,0.486,0.04,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.619,8.0,13.0,0.615,0.577,0.038,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.619,8.0,13.0,0.615,0.535,0.08,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.333,3.0,7.0,0.429,0.367,0.061,Tyson Chandler,1610612742,DAL,1,0,1,35.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,35.55,35.55,11594.0,2.2,1.01,1.19,3.73,3.9,3.6,20150320,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.501,0.071,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.511,0.06,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.651,-0.206,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.571,5.0,12.0,0.417,0.589,-0.172,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.286,5.0,6.0,0.833,0.383,0.45,DeAndre Jordan,1610612746,LAC,1,1,0,42.8,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,42.8,42.8,14565.0,2.76,1.42,1.34,3.93,4.01,3.58,20150320,2014_15
203481,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.477,0.123,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,0.1,1.0,2.0,0.5,0.303,0.198,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,0.9,11.0,18.0,0.611,0.494,0.117,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.609,0.016,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.553,-0.007,Jeff Withey,1610612740.0,NOP,C,25.0,1.0,1.0,0.4,6.0,8.0,0.75,0.391,0.359,Jeff Withey,1610612740,NOP,1,0,1,29.1,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey,1610612740,NOP,1,0,1,29.12,29.12,10444.0,1.98,1.13,0.85,4.02,4.2,3.41,20150320,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.368,3.0,7.0,0.429,0.377,0.051,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.632,5.0,12.0,0.417,0.525,-0.108,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.211,4.0,4.0,1.0,0.64,0.36,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.316,5.0,6.0,0.833,0.583,0.251,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.632,3.0,12.0,0.25,0.4,-0.15,Zach Randolph,1610612763,MEM,1,1,0,33.7,59.0,24.0,6.0,9.0,0.667,3.0,4.0,0.75,15.0,0.625,8.0,0.333,4.0,0.167,0.0,0.0,2.0,0.083,Zach Randolph,1610612763,MEM,1,1,0,33.68,33.68,11707.0,2.22,1.24,0.98,3.93,3.79,4.11,20150320,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,13.0,19.0,0.684,0.483,0.201,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.262,0.239,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.789,11.0,15.0,0.733,0.528,0.205,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.579,8.0,11.0,0.727,0.653,0.074,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.579,8.0,11.0,0.727,0.612,0.116,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.324,0.301,Kenneth Faried,1610612743,DEN,1,0,1,35.5,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,35.48,35.48,13319.0,2.52,1.28,1.25,4.23,4.74,3.79,20150320,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.491,-0.018,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.105,0.0,2.0,0.0,0.306,-0.306,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.895,9.0,17.0,0.529,0.505,0.025,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.583,-0.083,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.632,6.0,12.0,0.5,0.54,-0.04,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.43,-0.001,Robin Lopez,1610612757,POR,1,0,1,26.4,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,26.42,26.42,9454.0,1.79,0.93,0.86,4.1,3.94,4.28,20150320,2014_15
