PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.395,-0.145,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.583,0.0,7.0,0.0,0.237,-0.237,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.44,0.16,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.532,0.468,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.498,0.002,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.833,2.0,10.0,0.2,0.329,-0.129,John Wall,1610612764,WAS,1,0,1,38.2,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,38.18,38.18,12948.0,2.45,1.23,1.22,3.94,4.23,3.41,20150205,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.511,-0.011,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.401,0.099,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.542,-0.042,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.69,0.06,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.614,-0.114,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.409,0.191,Timofey Mozgov,1610612739,CLE,1,1,0,28.4,46.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Timofey Mozgov,1610612739,CLE,1,1,0,28.38,28.38,11005.0,2.08,1.22,0.86,4.44,4.86,3.98,20150205,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.461,0.123,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.25,3.0,3.0,1.0,0.404,0.596,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.75,4.0,9.0,0.444,0.489,-0.044,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.634,0.116,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.417,4.0,5.0,0.8,0.575,0.225,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.409,0.091,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,22.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,22.13,22.13,8410.0,1.59,0.9,0.69,4.34,4.39,4.28,20150205,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.313,-0.313,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.917,5.0,11.0,0.455,0.49,-0.035,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.595,-0.262,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.575,-0.075,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.401,-0.401,Tristan Thompson,1610612739,CLE,1,1,0,20.2,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,20.2,20.2,7122.0,1.35,0.74,0.61,3.86,4.15,3.57,20150205,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.448,-0.115,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.345,-0.145,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.505,-0.077,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.618,0.132,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.562,0.038,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.362,-0.162,Nicolas Batum,1610612757,POR,1,1,0,35.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.68,35.68,14390.0,2.73,1.54,1.18,4.55,4.65,4.42,20150205,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.506,-0.143,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.386,-0.386,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.909,4.0,10.0,0.4,0.517,-0.117,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.654,-0.254,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.598,-0.026,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.377,-0.377,Cody Zeller,1610612766,CHA,1,1,0,23.4,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,23.42,23.42,9105.0,1.72,1.06,0.66,4.36,5.14,3.98,20150205,2014_15
202329,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,1.0,2.0,11.0,0.182,0.452,-0.27,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.351,-0.151,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.48,-0.313,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.557,-0.557,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.516,-0.516,Al-Farouq Aminu,1610612742.0,DAL,F,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.368,-0.201,Al-Farouq Aminu,1610612742,DAL,1,1,0,22.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612742,DAL,1,1,0,22.1,22.1,8834.0,1.67,0.91,0.76,4.63,4.92,4.35,20150205,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.44,0.014,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.413,-0.413,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.909,5.0,10.0,0.5,0.458,0.043,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.635,-0.302,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.566,-0.316,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.379,0.121,Gerald Henderson,1610612766,CHA,1,1,0,35.6,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,35.57,35.57,13641.0,2.58,1.52,1.06,4.39,4.67,4.05,20150205,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.494,0.052,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.408,-0.075,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.547,0.078,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.64,0.027,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.608,0.059,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.403,-0.07,Rudy Gay,1610612758,SAC,1,0,1,33.4,57.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,33.42,33.42,11854.0,2.25,1.2,1.05,3.97,4.35,3.59,20150205,2014_15
203086,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.471,0.074,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.353,-0.353,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.818,6.0,9.0,0.667,0.508,0.158,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.6,0.233,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.562,0.272,Meyers Leonard,1610612757.0,POR,C,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.377,-0.177,Meyers Leonard,1610612757,POR,1,1,0,23.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,23.8,23.8,8842.0,1.67,0.92,0.75,4.29,4.19,3.86,20150205,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.418,-0.018,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.365,0.302,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.503,-0.217,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.608,0.392,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.561,0.439,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.373,-0.04,Isaiah Thomas,1610612738,BOS,1,0,1,23.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,23.12,23.12,8559.0,1.62,0.78,0.85,4.16,4.58,3.8,20150205,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.51,-0.11,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.529,-0.129,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.666,0.134,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.616,-0.116,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.388,-0.388,Al Jefferson,1610612766,CHA,1,1,0,26.9,35.0,13.0,2.0,6.0,0.333,2.0,4.0,0.5,6.0,0.462,4.0,0.308,1.0,0.077,0.0,0.0,2.0,0.154,Al Jefferson,1610612766,CHA,1,1,0,26.87,26.87,9102.0,1.72,0.99,0.74,3.8,4.13,3.41,20150205,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,1.0,10.0,0.1,0.431,-0.331,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,0.0,5.0,0.0,0.357,-0.357,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.494,-0.294,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.597,0.403,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.604,-0.104,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.8,0.0,8.0,0.0,0.366,-0.366,Eric Bledsoe,1610612756,PHX,1,0,1,35.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,35.43,35.43,13019.0,2.47,1.27,1.19,4.24,4.84,3.74,20150205,2014_15
200826,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.419,0.081,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.167,-0.167,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.9,5.0,9.0,0.556,0.466,0.09,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.538,0.129,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.499,0.168,J.J. Barea,1610612742.0,DAL,G,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.322,0.011,J.J. Barea,1610612742,DAL,1,1,0,31.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612742,DAL,1,1,0,31.6,31.6,12504.0,2.37,1.24,1.13,4.56,4.63,4.13,20150205,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.44,0.06,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.327,0.173,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.488,0.012,,,,,,,,,,,,,,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.559,0.441,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.371,0.005,Ben McLemore,1610612758,SAC,1,0,1,24.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,24.1,24.1,9481.0,1.8,0.97,0.83,4.48,4.79,4.15,20150205,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,3.0,10.0,0.3,0.438,-0.138,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,0.0,5.0,0.0,0.333,-0.333,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.5,3.0,5.0,0.6,0.484,0.116,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.1,1.0,1.0,1.0,0.613,0.387,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.3,3.0,3.0,1.0,0.518,0.482,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.6,0.0,6.0,0.0,0.355,-0.355,Richard Jefferson,1610612742,DAL,1,1,0,28.9,43.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Richard Jefferson,1610612742,DAL,1,1,0,28.88,28.88,10634.0,2.01,1.06,0.96,4.17,4.61,4.13,20150205,2014_15
101111,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.443,-0.043,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.336,0.164,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.8,3.0,8.0,0.375,0.471,-0.096,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.551,-0.218,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.514,-0.181,Charlie Villanueva,1610612742.0,DAL,F,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.347,0.153,Charlie Villanueva,1610612742,DAL,1,1,0,25.2,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,1,0,25.23,25.23,9392.0,1.78,0.95,0.83,4.3,4.66,3.92,20150205,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.428,0.016,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.328,-0.078,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.49,0.11,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.553,-0.553,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.532,0.218,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.365,-0.165,JR Smith,1610612739,CLE,1,1,0,28.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,28.93,28.93,10620.0,2.01,1.15,0.86,4.15,4.14,4.15,20150205,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.498,-0.165,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.357,-0.357,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.54,-0.111,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.638,-0.305,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.598,-0.265,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.404,-0.154,Kyrie Irving,1610612739,CLE,1,1,0,32.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,31.97,31.97,11338.0,2.15,1.21,0.94,3.94,4.16,3.68,20150205,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,6.0,9.0,0.667,0.411,0.255,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.444,1.0,4.0,0.25,0.332,-0.082,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.556,5.0,5.0,1.0,0.455,0.545,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.111,1.0,1.0,1.0,0.654,0.346,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.111,1.0,1.0,1.0,0.544,0.456,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.556,2.0,5.0,0.4,0.373,0.027,Rasual Butler,1610612764,WAS,1,0,1,29.0,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,0,1,29.0,29.0,10353.0,1.96,0.92,1.04,4.14,4.3,3.66,20150205,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.407,-0.074,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.341,-0.341,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.457,-0.028,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.684,-0.351,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.572,-0.239,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.347,-0.347,Matthew Dellavedova,1610612739,CLE,1,1,0,20.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,20.33,20.33,7615.0,1.44,0.8,0.64,4.14,4.55,3.69,20150205,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.448,-0.115,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.461,-0.127,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.592,-0.342,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.667,2.0,6.0,0.333,0.528,-0.195,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.375,-0.041,Nene,1610612764,WAS,1,0,1,28.0,40.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Nene,1610612764,WAS,1,0,1,28.0,28.0,9466.0,1.79,0.83,0.96,3.86,3.81,3.9,20150205,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.475,0.192,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.357,0.643,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.513,0.058,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.607,0.06,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.565,0.102,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.352,0.315,Brandan Wright,1610612756,PHX,1,0,1,16.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,16.4,16.4,6078.0,1.15,0.63,0.52,4.42,4.41,3.7,20150205,2014_15
