PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.448,-0.027,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.358,0.143,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.789,6.0,15.0,0.4,0.482,-0.082,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.582,-0.332,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.524,-0.191,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.398,0.002,Dante Cunningham,1610612740,NOP,1,0,1,34.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,34.12,34.12,12719.0,2.41,1.31,1.1,4.22,4.6,3.86,20150302,2014_15
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.478,-0.11,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.398,0.002,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.527,-0.194,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.628,0.122,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.592,0.158,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.737,4.0,14.0,0.286,0.403,-0.117,Ricky Rubio,1610612750,MIN,1,0,1,39.8,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,39.75,39.75,14202.0,2.69,1.49,1.2,4.08,4.53,3.62,20150302,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,12.0,18.0,0.667,0.445,0.222,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.167,2.0,3.0,0.667,0.332,0.334,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.833,10.0,15.0,0.667,0.485,0.182,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.444,7.0,8.0,0.875,0.575,0.301,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.611,9.0,11.0,0.818,0.537,0.281,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.351,0.149,Brandon Knight,1610612756,PHX,1,0,1,40.5,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,40.47,40.47,15280.0,2.89,1.49,1.4,4.19,4.63,3.8,20150302,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.395,-0.042,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.312,-0.027,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.429,-0.029,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.235,4.0,4.0,1.0,0.572,0.428,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.235,4.0,4.0,1.0,0.522,0.479,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.706,2.0,12.0,0.167,0.359,-0.192,JJ Redick,1610612746,LAC,1,1,0,43.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,43.58,43.58,17183.0,3.25,1.72,1.53,4.56,4.78,4.09,20150302,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,9.0,17.0,0.529,0.443,0.087,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.412,2.0,7.0,0.286,0.444,-0.158,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.588,7.0,10.0,0.7,0.472,0.228,,,,,,,,,,,,,,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.059,1.0,1.0,1.0,0.573,0.427,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.941,8.0,16.0,0.5,0.405,0.095,Andrew Wiggins,1610612750,MIN,1,0,1,41.9,41.0,16.0,2.0,6.0,0.333,5.0,6.0,0.833,9.0,0.563,3.0,0.188,2.0,0.125,1.0,0.063,3.0,0.188,Andrew Wiggins,1610612750,MIN,1,0,1,41.85,41.85,14512.0,2.75,1.46,1.29,3.87,4.26,3.77,20150302,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.448,0.052,,,,,,,,,,,,,,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.461,0.039,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.521,-0.271,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.487,-0.154,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.465,0.249,Spencer Hawes,1610612746,LAC,1,1,0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,23.28,23.28,8707.0,1.65,0.89,0.76,4.13,4.66,4.12,20150302,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.489,0.198,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.505,0.183,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.75,9.0,12.0,0.75,0.604,0.146,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.813,10.0,13.0,0.769,0.561,0.208,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.304,-0.304,Gorgui Dieng,1610612750,MIN,1,0,1,38.6,40.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Gorgui Dieng,1610612750,MIN,1,0,1,38.62,38.62,13060.0,2.47,1.29,1.19,3.88,4.02,3.75,20150302,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.473,-0.098,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.351,0.316,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.625,2.0,10.0,0.2,0.512,-0.312,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.675,-0.425,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.609,-0.442,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.356,0.199,Eric Bledsoe,1610612756,PHX,1,0,1,33.8,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,33.8,33.8,11945.0,2.26,1.16,1.1,4.24,5.08,3.58,20150302,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,9.0,15.0,0.6,0.459,0.141,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.133,2.0,2.0,1.0,0.407,0.593,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.867,7.0,13.0,0.538,0.49,0.048,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,2.0,5.0,0.4,0.561,-0.161,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.467,3.0,7.0,0.429,0.542,-0.114,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.533,6.0,8.0,0.75,0.387,0.363,Dirk Nowitzki,1610612742,DAL,1,1,0,31.5,44.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,31.47,31.47,9919.0,1.88,0.99,0.89,3.64,3.92,3.37,20150302,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.037,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.325,-0.325,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.857,6.0,12.0,0.5,0.496,0.004,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.574,-0.002,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.541,0.031,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.351,-0.066,P.J. Tucker,1610612756,PHX,1,0,1,41.1,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,41.1,41.1,14099.0,2.67,1.36,1.31,3.95,4.49,3.49,20150302,2014_15
