PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,16.0,32.0,0.5,0.454,0.047,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.344,5.0,11.0,0.455,0.353,0.102,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.656,11.0,21.0,0.524,0.515,0.009,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.313,7.0,10.0,0.7,0.652,0.048,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.469,10.0,15.0,0.667,0.594,0.072,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.469,6.0,15.0,0.4,0.35,0.05,Paul Millsap,1610612737,ATL,1,0,1,45.8,71.0,8.0,3.0,4.0,0.75,6.0,6.0,1.0,12.0,1.5,1.0,0.125,0.0,0.0,0.0,0.0,3.0,0.375,Paul Millsap,1610612737,ATL,1,0,1,45.75,45.75,15993.0,3.03,1.66,1.37,3.94,4.71,3.5,20150524,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.444,0.027,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.334,0.167,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.49,-0.028,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.583,-0.083,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.525,0.02,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.355,-0.022,Tristan Thompson,1610612739,CLE,1,1,0,42.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,42.58,42.58,15590.0,2.95,1.58,1.37,4.24,4.17,4.3,20150524,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.445,-0.133,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.337,-0.087,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.499,-0.124,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.564,-0.064,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.533,-0.158,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,2.0,8.0,0.25,0.358,-0.108,Matthew Dellavedova,1610612739,CLE,1,1,0,45.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,45.0,45.0,15644.0,2.96,1.55,1.41,4.0,4.03,3.97,20150524,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.491,-0.178,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.353,-0.019,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.625,3.0,10.0,0.3,0.537,-0.237,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.656,-0.323,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.596,-0.43,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.625,4.0,10.0,0.4,0.391,0.009,Timofey Mozgov,1610612739,CLE,1,1,0,22.5,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,22.48,22.48,8519.0,1.61,0.84,0.77,4.27,3.98,4.62,20150524,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.449,-0.164,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.349,-0.182,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.507,-0.132,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.64,0.36,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.606,-0.356,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.374,-0.124,DeMarre Carroll,1610612737,ATL,1,0,1,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,40.95,40.95,13351.0,2.53,1.28,1.25,3.68,4.17,3.53,20150524,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.439,0.1,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.365,0.035,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.615,5.0,8.0,0.625,0.495,0.13,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.626,0.174,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.58,0.22,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.397,-0.022,Kent Bazemore,1610612737,ATL,1,0,1,43.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,43.17,43.17,16470.0,3.12,1.66,1.46,4.32,5.03,3.96,20150524,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.48,0.02,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.352,-0.019,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.7,4.0,7.0,0.571,0.513,0.058,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.625,0.042,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.7,4.0,7.0,0.571,0.565,0.007,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.367,-0.034,LeBron James,1610612739,CLE,1,1,0,46.8,136.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,LeBron James,1610612739,CLE,1,1,0,46.78,46.78,15687.0,2.97,1.69,1.28,3.85,4.02,3.66,20150524,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.454,0.146,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.32,-0.07,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.523,0.31,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.681,0.32,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.589,0.078,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.366,0.206,Iman Shumpert,1610612739,CLE,1,1,0,42.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,42.9,42.9,14693.0,2.78,1.42,1.36,3.92,3.64,4.24,20150524,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,1.0,10.0,0.1,0.38,-0.28,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.38,-0.13,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.6,0.0,6.0,0.0,0.392,-0.392,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.668,-0.668,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.4,0.0,4.0,0.0,0.485,-0.485,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.362,-0.162,Jeff Teague,1610612737,ATL,1,0,1,42.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,42.57,42.57,14447.0,2.74,1.51,1.23,3.81,4.62,3.13,20150524,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,2.0,10.0,0.2,0.447,-0.247,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.338,0.162,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.8,1.0,8.0,0.125,0.509,-0.384,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.6,-0.35,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.7,1.0,7.0,0.143,0.554,-0.411,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.335,0.165,JR Smith,1610612739,CLE,1,1,0,38.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,38.05,38.05,13669.0,2.59,1.49,1.1,4.1,4.39,3.76,20150524,2014_15
