PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.475,-0.16,,,,,,,,,,,,,,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.485,-0.169,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.56,0.012,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.524,0.047,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.474,1.0,9.0,0.111,0.389,-0.278,Joakim Noah,1610612741,CHI,1,0,1,37.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,37.4,37.4,13769.0,2.61,1.48,1.13,4.18,4.6,3.71,20141120,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.443,-0.022,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.459,-0.038,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.552,0.048,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.5,0.071,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.353,-0.353,DeMarcus Cousins,1610612758,SAC,1,1,0,34.4,71.0,14.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.714,3.0,0.214,1.0,0.071,1.0,0.071,1.0,0.071,DeMarcus Cousins,1610612758,SAC,1,1,0,34.38,34.38,11079.0,2.1,1.04,1.06,3.66,3.6,3.73,20141120,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.445,0.055,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.4,-0.2,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.688,7.0,11.0,0.636,0.467,0.169,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.438,6.0,7.0,0.857,0.562,0.296,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.519,0.147,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.394,-0.108,Rudy Gay,1610612758,SAC,1,1,0,35.1,56.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,35.1,35.1,12676.0,2.4,1.22,1.18,4.11,4.36,3.88,20141120,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.405,0.128,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.366,0.135,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.733,6.0,11.0,0.545,0.436,0.11,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.575,0.092,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.506,0.244,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.358,-0.024,Darren Collison,1610612758,SAC,1,1,0,40.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,40.48,40.48,14664.0,2.78,1.47,1.3,4.19,4.66,3.77,20141120,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.49,0.125,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.364,-0.031,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.769,7.0,10.0,0.7,0.551,0.149,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.658,0.142,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.538,6.0,7.0,0.857,0.611,0.246,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.375,0.025,Luol Deng,1610612748,MIA,1,0,1,28.3,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Luol Deng,1610612748,MIA,1,0,1,28.28,28.28,10715.0,2.03,1.11,0.92,4.25,4.48,4.0,20141120,2014_15
200761,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.482,0.102,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.346,-0.013,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.75,6.0,9.0,0.667,0.512,0.154,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.641,-0.041,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.598,0.002,Shawne Williams,1610612765.0,DET,F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.384,0.187,Shawne Williams,1610612765,DET,1,0,1,24.6,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612765,DET,1,0,1,24.63,24.63,9429.0,1.79,0.94,0.84,4.4,4.35,3.95,20141120,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.467,0.116,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.483,0.1,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.573,0.094,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.917,7.0,11.0,0.636,0.526,0.11,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.375,-0.375,Taj Gibson,1610612741,CHI,1,0,1,33.7,53.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,33.7,33.7,11763.0,2.23,1.22,1.01,3.92,4.2,3.64,20141120,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.475,0.191,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.501,0.165,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.588,0.037,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.833,7.0,10.0,0.7,0.546,0.154,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.343,0.657,Nikola Mirotic,1610612741,CHI,1,0,1,18.2,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,18.18,18.18,6761.0,1.28,0.68,0.61,4.29,4.75,3.85,20141120,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.426,-0.063,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.727,3.0,8.0,0.375,0.365,0.01,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.477,-0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.909,4.0,10.0,0.4,0.387,0.014,Chris Paul,1610612746,LAC,1,1,0,33.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,32.95,32.95,11621.0,2.2,1.17,1.03,4.02,4.81,3.35,20141120,2014_15
2365,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,1.0,7.0,10.0,0.7,0.534,0.166,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.3,2.0,3.0,0.667,0.373,0.294,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.7,5.0,7.0,0.714,0.566,0.149,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.4,3.0,4.0,0.75,0.652,0.098,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.4,3.0,4.0,0.75,0.637,0.114,Chris Andersen,1610612748.0,MIA,F-C,36.0,1.0,1.0,0.6,4.0,6.0,0.667,0.416,0.25,Chris Andersen,1610612748,MIA,1,0,1,21.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,21.35,21.35,7520.0,1.42,0.76,0.66,3.94,4.24,4.2,20141120,2014_15
