PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.419,-0.003,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.337,0.163,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.481,-0.147,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.596,0.07,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.529,0.138,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.349,0.026,JJ Redick,1610612746,LAC,1,1,0,40.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,40.57,40.57,16033.0,3.04,1.8,1.24,4.45,4.85,3.95,20150504,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.407,0.139,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.359,0.07,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.492,0.258,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.566,0.184,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.526,0.224,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.369,0.059,Mike Dunleavy,1610612741,CHI,1,1,0,39.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,39.17,39.17,15270.0,2.89,1.64,1.25,4.45,4.88,4.01,20150504,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.526,0.11,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.349,0.651,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.909,6.0,10.0,0.6,0.553,0.047,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.7,0.3,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.612,-0.04,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.336,0.664,Dwight Howard,1610612745,HOU,1,0,1,39.3,63.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,2.0,0.222,0.0,0.0,1.0,0.111,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,39.27,39.27,13307.0,2.52,1.35,1.17,3.83,4.7,3.38,20150504,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.459,-0.004,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.327,0.273,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.532,-0.199,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.695,-0.195,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.621,-0.371,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.341,0.259,Trevor Ariza,1610612745,HOU,1,0,1,38.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,38.43,38.43,14349.0,2.72,1.32,1.4,4.22,4.5,3.99,20150504,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.518,-0.218,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.537,-0.237,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.9,3.0,9.0,0.333,0.626,-0.293,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.561,-0.261,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,33.5,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.5,33.5,11004.0,2.08,1.06,1.02,3.77,3.74,3.79,20150504,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,2.0,9.0,0.222,0.448,-0.226,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.402,-0.152,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.473,-0.273,,,,,,,,,,,,,,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.453,-0.453,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.425,-0.091,Derrick Rose,1610612741,CHI,1,1,0,38.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,38.55,38.55,13462.0,2.55,1.45,1.1,3.89,4.65,3.44,20150504,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,9.0,0.778,0.453,0.325,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.374,0.226,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,4.0,4.0,1.0,0.537,0.464,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.59,0.41,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.388,0.279,James Harden,1610612745,HOU,1,0,1,37.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.0,37.0,12727.0,2.41,1.19,1.22,3.89,4.35,3.53,20150504,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.431,-0.097,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.361,-0.361,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.469,-0.041,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.613,0.054,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.531,-0.131,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.361,-0.111,Josh Smith,1610612745,HOU,1,0,1,28.7,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,28.67,28.67,9360.0,1.77,0.89,0.88,3.78,4.27,3.38,20150504,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.44,0.06,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.625,1.0,5.0,0.2,0.312,-0.112,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.529,0.471,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.617,0.383,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.375,3.0,3.0,1.0,0.569,0.431,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.625,1.0,5.0,0.2,0.323,-0.123,Austin Rivers,1610612746,LAC,1,1,0,28.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,28.37,28.37,11328.0,2.15,1.24,0.91,4.45,4.54,4.34,20150504,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.414,0.087,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.313,-0.313,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.75,4.0,6.0,0.667,0.467,0.2,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.643,0.357,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.537,0.463,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.374,-0.174,Corey Brewer,1610612745,HOU,1,0,1,24.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,0,1,24.08,24.08,9366.0,1.77,0.88,0.89,4.49,5.1,4.0,20150504,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.466,0.034,,,,,,,,,,,,,,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.518,-0.018,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.66,0.34,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.833,3.0,5.0,0.6,0.573,0.027,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.399,-0.399,Terrence Jones,1610612745,HOU,1,0,1,16.3,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,16.27,16.27,6346.0,1.2,0.63,0.57,4.43,4.55,4.32,20150504,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.533,0.134,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.543,0.124,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.667,3.0,4.0,0.75,0.626,0.124,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.557,0.11,,,,,,,,,,,,,,Glen Davis,1610612746,LAC,1,1,0,11.3,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,11.3,11.3,4045.0,0.77,0.45,0.32,4.27,3.52,4.07,20150504,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,1.0,5.0,0.2,0.438,-0.238,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.6,0.0,3.0,0.0,0.371,-0.371,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.512,-0.012,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.668,0.332,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.608,0.392,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.8,0.0,4.0,0.0,0.389,-0.389,Taj Gibson,1610612741,CHI,1,1,0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,28.02,28.02,9555.0,1.81,0.98,0.83,3.86,4.08,3.61,20150504,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.447,0.054,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.421,-0.421,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.468,0.199,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.492,0.508,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.453,0.547,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.431,-0.431,Kirk Hinrich,1610612741,CHI,1,1,0,15.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,15.05,15.05,5708.0,1.08,0.6,0.48,4.39,4.31,4.48,20150504,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,4.0,4.0,1.0,0.465,0.536,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.331,0.669,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.75,3.0,3.0,1.0,0.509,0.491,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.5,2.0,2.0,1.0,0.607,0.394,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.75,3.0,3.0,1.0,0.541,0.459,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.323,0.677,Hedo Turkoglu,1610612746,LAC,1,1,0,7.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,7.88,7.88,2732.0,0.52,0.31,0.21,3.82,4.05,3.5,20150504,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.421,-0.171,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.75,0.0,3.0,0.0,0.369,-0.369,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.514,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.378,-0.128,Jamal Crawford,1610612746,LAC,1,1,0,32.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,32.02,32.02,11557.0,2.19,1.29,0.9,4.13,4.43,3.77,20150504,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,0.0,4.0,0.0,0.504,-0.504,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.25,0.0,1.0,0.0,0.344,-0.344,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.75,0.0,3.0,0.0,0.507,-0.507,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.75,0.0,3.0,0.0,0.643,-0.643,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.75,0.0,3.0,0.0,0.592,-0.592,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.25,0.0,1.0,0.0,0.399,-0.399,Clint Capela,1610612745,HOU,1,0,1,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,5.73,5.73,2030.0,0.38,0.19,0.19,4.19,5.12,3.55,20150504,2014_15
1890,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,2.0,4.0,0.5,0.443,0.057,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.371,0.13,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.484,0.016,,,,,,,,,,,,,,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.25,0.0,1.0,0.0,0.523,-0.523,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.75,2.0,3.0,0.667,0.384,0.282,Shawn Marion,1610612739,CLE,1,0,1,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612739,CLE,1,0,1,6.35,6.35,2293.0,0.43,0.21,0.23,3.78,4.15,3.47,20150504,2014_15
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,2.0,3.0,0.667,0.465,0.202,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.42,0.58,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.489,0.012,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.589,0.411,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.535,-0.035,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.426,0.574,Mike Miller,1610612739,CLE,1,0,1,16.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,0,1,16.13,16.13,5636.0,1.07,0.54,0.53,4.09,3.48,4.01,20150504,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,3.0,0.333,0.398,-0.065,,,,,,,,,,,,,,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,1.0,3.0,0.333,0.408,-0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.35,-0.35,James Jones,1610612739,CLE,1,0,1,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,0,1,8.03,8.03,3067.0,0.58,0.27,0.31,4.47,5.22,3.92,20150504,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,2.0,2.0,1.0,0.454,0.546,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.382,0.618,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.496,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.371,0.629,Matthew Dellavedova,1610612739,CLE,1,0,1,18.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,18.73,18.73,6761.0,1.28,0.61,0.67,4.16,4.39,4.0,20150504,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.358,0.142,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.38,-0.38,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.332,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.362,-0.362,Aaron Brooks,1610612741,CHI,1,1,0,9.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,9.08,9.08,3397.0,0.64,0.39,0.26,3.96,4.66,4.59,20150504,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,0.67,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.324,0.676,Nikola Mirotic,1610612741,CHI,1,1,0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,2.42,2.42,902.0,0.17,0.08,0.09,4.98,5.11,4.86,20150504,2014_15
2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,1610612746,LAC,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dahntay Jones,1610612746,LAC,1,1,0,0.07,0.07,39.0,0.01,,0.01,0.0,0.0,0.0,20150504,2014_15
201991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lester Hudson,1610612746,LAC,1,1,0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lester Hudson,1610612746,LAC,1,1,0,3.97,3.97,1686.0,0.32,0.18,0.14,4.53,5.85,3.12,20150504,2014_15
