PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,9.0,17.0,0.529,0.471,0.059,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.059,0.0,1.0,0.0,0.345,-0.345,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.941,9.0,16.0,0.563,0.491,0.072,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.529,5.0,9.0,0.556,0.605,-0.05,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.588,5.0,10.0,0.5,0.564,-0.064,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.391,0.109,Zach Randolph,1610612763,MEM,1,1,0,31.7,52.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,31.67,31.67,11363.0,2.15,1.16,1.0,4.17,4.49,3.85,20141128,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.436,-0.083,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.412,1.0,7.0,0.143,0.356,-0.213,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.489,0.011,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.607,0.143,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.554,0.197,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.588,2.0,10.0,0.2,0.366,-0.166,Mike Conley,1610612763,MEM,1,1,0,38.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.37,38.37,14748.0,2.79,1.48,1.31,4.38,4.73,4.04,20141128,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.46,-0.023,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.438,1.0,7.0,0.143,0.348,-0.206,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.563,6.0,9.0,0.667,0.508,0.159,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.638,0.029,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.603,0.063,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.75,4.0,12.0,0.333,0.392,-0.059,Patrick Patterson,1610612761,TOR,1,0,1,29.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,29.68,29.68,11131.0,2.11,1.09,1.02,4.26,4.64,3.91,20141128,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.475,-0.162,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.357,0.143,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.875,4.0,14.0,0.286,0.501,-0.215,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.613,-0.041,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.567,-0.122,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.386,-0.186,Marc Gasol,1610612763,MEM,1,1,0,35.6,75.0,9.0,1.0,2.0,0.5,2.0,2.0,1.0,5.0,0.556,1.0,0.111,2.0,0.222,2.0,0.222,1.0,0.111,Marc Gasol,1610612763,MEM,1,1,0,35.55,35.55,12013.0,2.28,1.22,1.06,3.88,4.03,3.73,20141128,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.445,0.18,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.313,0.0,5.0,0.0,0.315,-0.315,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.688,10.0,11.0,0.909,0.507,0.402,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.688,10.0,11.0,0.909,0.609,0.3,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.688,10.0,11.0,0.909,0.553,0.356,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.313,0.0,5.0,0.0,0.306,-0.306,Blake Griffin,1610612746,LAC,1,1,0,30.6,96.0,16.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.5,8.0,0.5,0.0,0.0,1.0,0.063,1.0,0.063,Blake Griffin,1610612746,LAC,1,1,0,30.63,30.63,10681.0,2.02,1.09,0.93,3.93,4.08,3.75,20141128,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.488,0.012,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.506,-0.006,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.313,4.0,5.0,0.8,0.608,0.192,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.625,5.0,10.0,0.5,0.555,-0.055,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.425,0.175,Al Jefferson,1610612766,CHA,1,0,1,34.1,43.0,19.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.421,10.0,0.526,1.0,0.053,0.0,0.0,1.0,0.053,Al Jefferson,1610612766,CHA,1,0,1,34.07,34.07,11614.0,2.2,1.26,0.94,3.88,4.12,3.58,20141128,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.429,0.071,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.315,0.018,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.454,0.084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.375,5.0,6.0,0.833,0.557,0.277,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.563,6.0,9.0,0.667,0.513,0.153,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.371,-0.085,Harrison Barnes,1610612744,GSW,1,1,0,28.6,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.57,28.57,11322.0,2.14,1.1,1.04,4.46,4.8,4.13,20141128,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.447,-0.181,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.351,-0.351,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.867,4.0,13.0,0.308,0.48,-0.172,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.544,-0.294,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.528,-0.242,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.39,-0.14,Nicolas Batum,1610612757,POR,1,0,1,35.1,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,35.1,35.1,13986.0,2.65,1.38,1.27,4.46,5.07,4.22,20141128,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.433,0.033,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.171,-0.171,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.933,7.0,14.0,0.5,0.457,0.043,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.551,0.116,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.517,0.038,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.359,0.041,Draymond Green,1610612744,GSW,1,1,0,32.4,71.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.37,32.37,12070.0,2.29,1.18,1.11,4.24,4.84,3.73,20141128,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.467,0.066,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.359,0.241,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.509,-0.009,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.628,-0.228,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.578,-0.078,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.405,0.22,Amir Johnson,1610612761,TOR,1,0,1,29.8,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,29.8,29.8,10761.0,2.04,1.06,0.98,4.04,4.33,4.16,20141128,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.439,0.094,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.357,0.31,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.457,0.043,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.592,-0.036,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.549,0.006,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.343,0.158,Thaddeus Young,1610612751,BKN,1,1,0,35.7,64.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,Thaddeus Young,1610612751,BKN,1,1,0,35.72,35.72,13007.0,2.46,1.26,1.2,4.2,4.77,3.72,20141128,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,15.0,0.533,0.458,0.075,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.4,4.0,6.0,0.667,0.357,0.31,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.6,4.0,9.0,0.444,0.485,-0.041,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.2,1.0,3.0,0.333,0.612,-0.279,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.333,2.0,5.0,0.4,0.537,-0.137,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.667,6.0,10.0,0.6,0.38,0.221,Andre Drummond,1610612765,DET,1,0,1,38.5,48.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,38.45,38.45,14035.0,2.66,1.33,1.33,4.23,3.89,4.25,20141128,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.489,0.045,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.359,-0.359,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.933,8.0,14.0,0.571,0.507,0.065,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.669,0.081,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.561,-0.061,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.368,-0.034,Kawhi Leonard,1610612759,SAS,1,1,0,38.2,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,38.22,38.22,14817.0,2.81,1.51,1.29,4.4,4.7,4.1,20141128,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.47,-0.07,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.375,0.126,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.867,5.0,13.0,0.385,0.498,-0.114,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.649,-0.315,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.576,-0.243,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.385,-0.01,Tarik Black,1610612747,LAL,1,0,1,27.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,27.15,27.15,10019.0,1.9,0.98,0.91,4.21,4.64,3.82,20141128,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.495,-0.138,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.372,-0.205,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.574,-0.074,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.702,-0.202,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.682,-0.182,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.409,-0.075,James Harden,1610612745,HOU,1,0,1,37.9,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,37.85,37.85,12338.0,2.34,1.19,1.14,3.65,4.14,3.24,20141128,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.434,-0.148,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.317,0.083,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.49,-0.268,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.574,-0.074,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.541,-0.208,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.786,3.0,11.0,0.273,0.349,-0.077,Lou Williams,1610612761,TOR,1,0,1,29.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,29.9,29.9,10870.0,2.06,1.11,0.94,4.23,4.57,3.53,20141128,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.422,-0.114,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.343,0.032,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.477,-0.277,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.603,-0.603,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.557,-0.557,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.36,0.015,Monta Ellis,1610612742,DAL,1,1,0,36.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,36.27,36.27,13035.0,2.47,1.28,1.19,4.15,4.36,3.95,20141128,2014_15
200770,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.393,-0.085,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.692,2.0,9.0,0.222,0.357,-0.135,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.462,0.039,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.581,0.419,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.563,0.437,Jordan Farmar,1610612746.0,LAC,G,28.0,1.0,1.0,0.846,3.0,11.0,0.273,0.368,-0.096,Jordan Farmar,1610612746,LAC,1,1,0,15.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612746,LAC,1,1,0,15.32,15.32,5773.0,1.09,0.6,0.49,4.32,4.34,4.29,20141128,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,10.0,13.0,0.769,0.434,0.336,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.345,0.655,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.846,8.0,11.0,0.727,0.464,0.264,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.385,5.0,5.0,1.0,0.592,0.408,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,6.0,6.0,1.0,0.541,0.459,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.364,0.302,Jeremy Lin,1610612747,LAL,1,0,1,29.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,0,1,29.5,29.5,10865.0,2.06,1.17,0.89,4.29,4.67,3.86,20141128,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.482,0.057,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.375,-0.375,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.923,7.0,12.0,0.583,0.491,0.092,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.579,0.046,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.519,0.026,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.381,0.119,Ersan Ilyasova,1610612749,MIL,1,1,0,31.2,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,31.22,31.22,10699.0,2.03,1.07,0.96,3.85,4.43,3.68,20141128,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,13.0,0.769,0.445,0.324,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,13.0,0.769,0.468,0.301,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.769,9.0,10.0,0.9,0.588,0.312,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.846,10.0,11.0,0.909,0.539,0.37,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.331,-0.331,Jordan Hill,1610612747,LAL,1,0,1,31.3,47.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,31.32,31.32,10845.0,2.05,1.14,0.91,4.03,3.88,3.79,20141128,2014_15
202687,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.439,0.022,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.437,-0.437,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.923,6.0,12.0,0.5,0.45,0.05,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.336,-0.003,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.444,-0.111,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.435,0.136,Bismack Biyombo,1610612766,CHA,1,0,1,13.7,17.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,13.68,13.68,5153.0,0.98,0.51,0.47,4.39,4.53,4.25,20141128,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.473,0.066,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.358,0.642,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.923,6.0,12.0,0.5,0.49,0.01,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.6,0.15,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.549,0.076,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.396,0.004,Darren Collison,1610612758,SAC,1,0,1,34.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,34.73,34.73,12904.0,2.44,1.25,1.19,4.14,4.55,4.1,20141128,2014_15
