PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744,GSW,F,25.0,1,1,1.0,4.0,22.0,0.182,0.454,-0.272,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.374,0.026,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.773,2.0,17.0,0.118,0.492,-0.374,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.531,-0.364,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.455,1.0,10.0,0.1,0.545,-0.445,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.389,-0.166,Draymond Green,1610612744,GSW,1,1,0,41.8,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,41.83,41.83,14305.0,2.71,1.38,1.32,3.72,4.13,3.36,20150420,2014_15
2200,Pau Gasol,1610612741,CHI,F-C,34.0,1,1,1.0,9.0,17.0,0.529,0.491,0.039,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.118,1.0,2.0,0.5,0.386,0.114,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.882,8.0,15.0,0.533,0.51,0.024,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.294,2.0,5.0,0.4,0.617,-0.217,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.529,4.0,9.0,0.444,0.574,-0.129,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.412,4.0,7.0,0.571,0.372,0.199,Pau Gasol,1610612741,CHI,1,1,0,33.6,65.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,33.58,33.58,12013.0,2.28,1.23,1.04,4.1,4.01,3.84,20150420,2014_15
201936,Tyreke Evans,1610612740,NOP,G-F,25.0,1,1,1.0,4.0,16.0,0.25,0.473,-0.223,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.384,-0.098,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.563,2.0,9.0,0.222,0.524,-0.302,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.615,-0.281,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.593,-0.343,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.382,-0.132,Tyreke Evans,1610612740,NOP,1,0,1,41.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,40.97,40.97,15024.0,2.85,1.6,1.25,3.94,4.28,3.54,20150420,2014_15
203487,Michael Carter-Williams,1610612749,MIL,G,23.0,1,1,1.0,3.0,16.0,0.188,0.425,-0.237,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.313,0.0,5.0,0.0,0.322,-0.322,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.47,-0.197,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.559,-0.559,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.313,0.0,5.0,0.0,0.517,-0.517,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.345,-0.045,Michael Carter-Williams,1610612749,MIL,1,0,1,32.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,32.85,32.85,12282.0,2.33,1.22,1.11,4.24,4.8,3.76,20150420,2014_15
203076,Anthony Davis,1610612740,NOP,F-C,22.0,1,1,1.0,6.0,15.0,0.4,0.463,-0.063,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.34,0.088,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.52,-0.145,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.622,-0.194,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.571,-0.142,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.358,0.017,Anthony Davis,1610612740,NOP,1,0,1,45.1,70.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,1.0,0.111,1.0,0.111,0.0,0.0,1.0,0.111,Anthony Davis,1610612740,NOP,1,0,1,45.07,45.07,15246.0,2.89,1.53,1.35,3.71,3.63,3.8,20150420,2014_15
101106,Andrew Bogut,1610612744,GSW,C,30.0,1,1,1.0,5.0,15.0,0.333,0.481,-0.148,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.133,0.0,2.0,0.0,0.407,-0.407,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.867,5.0,13.0,0.385,0.5,-0.115,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.548,-0.173,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.532,-0.132,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.408,-0.158,Andrew Bogut,1610612744,GSW,1,1,0,32.6,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,32.63,32.63,10772.0,2.04,1.11,0.93,3.52,4.15,2.97,20150420,2014_15
202708,Norris Cole,1610612740,NOP,G,26.0,1,1,1.0,4.0,13.0,0.308,0.472,-0.164,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.433,-0.433,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.516,-0.016,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.649,0.018,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.596,-0.096,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.43,-0.207,Norris Cole,1610612740,NOP,1,0,1,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,0,1,27.88,27.88,10389.0,1.97,0.98,0.99,4.13,4.26,3.99,20150420,2014_15
2399,Mike Dunleavy,1610612741,CHI,F,34.0,1,1,1.0,4.0,12.0,0.333,0.446,-0.112,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.333,0.0,4.0,0.0,0.342,-0.342,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,4.0,8.0,0.5,0.488,0.012,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,3.0,3.0,1.0,0.582,0.418,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.551,0.249,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.5,0.0,6.0,0.0,0.358,-0.358,Mike Dunleavy,1610612741,CHI,1,1,0,33.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,33.4,33.4,13665.0,2.59,1.51,1.08,4.67,4.92,4.37,20150420,2014_15
202710,Jimmy Butler III,1610612741,CHI,G-F,25.0,1,1,1.0,4.0,12.0,0.333,0.451,-0.117,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.396,-0.396,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.917,4.0,11.0,0.364,0.477,-0.114,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.581,-0.181,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.536,-0.108,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.426,-0.176,Jimmy Butler III,1610612741,CHI,1,1,0,46.0,80.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,46.0,46.0,16930.0,3.21,1.75,1.46,4.17,4.1,4.26,20150420,2014_15
201565,Derrick Rose,1610612741,CHI,G,26.0,1,1,1.0,5.0,12.0,0.417,0.431,-0.014,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.198,0.302,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.833,4.0,10.0,0.4,0.447,-0.047,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.563,-0.363,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.509,-0.175,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.213,0.287,Derrick Rose,1610612741,CHI,1,1,0,38.1,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,38.08,38.08,13636.0,2.58,1.47,1.11,4.1,4.4,3.74,20150420,2014_15
201149,Joakim Noah,1610612741,CHI,C,30.0,1,1,1.0,3.0,12.0,0.25,0.462,-0.212,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.389,-0.056,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.75,2.0,9.0,0.222,0.485,-0.263,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.572,-0.572,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.417,0.0,5.0,0.0,0.537,-0.537,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.404,0.097,Joakim Noah,1610612741,CHI,1,1,0,32.3,73.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,32.32,32.32,11906.0,2.25,1.27,0.98,4.27,4.39,4.12,20150420,2014_15
