PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,26.0,0.308,0.431,-0.123,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.115,1.0,3.0,0.333,0.341,-0.008,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.885,7.0,23.0,0.304,0.465,-0.161,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.462,5.0,12.0,0.417,0.547,-0.13,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.577,6.0,15.0,0.4,0.509,-0.109,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.423,2.0,11.0,0.182,0.359,-0.177,Timofey Mozgov,1610612739,CLE,1,1,0,38.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,38.92,38.92,14662.0,2.78,1.47,1.31,4.33,4.69,3.96,20150510,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,5.0,20.0,0.25,0.46,-0.21,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.333,-0.167,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.7,4.0,14.0,0.286,0.51,-0.224,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.668,-0.168,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.608,-0.275,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.6,3.0,12.0,0.25,0.349,-0.099,Jimmy Butler III,1610612741,CHI,1,0,1,45.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,45.42,45.42,16487.0,3.12,1.77,1.35,4.1,4.72,3.74,20150510,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.354,-0.187,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.647,6.0,11.0,0.545,0.511,0.034,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.584,-0.14,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.647,6.0,11.0,0.545,0.541,0.005,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.358,-0.192,Blake Griffin,1610612746,LAC,1,1,0,33.1,73.0,9.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.444,4.0,0.444,1.0,0.111,0.0,0.0,1.0,0.111,Blake Griffin,1610612746,LAC,1,1,0,33.07,33.07,11753.0,2.23,1.17,1.06,4.01,4.5,3.91,20150510,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.454,-0.168,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.381,0.619,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.929,3.0,13.0,0.231,0.466,-0.236,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.518,-0.185,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.485,-0.235,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.344,-0.011,Tristan Thompson,1610612739,CLE,1,1,0,30.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.32,30.32,11653.0,2.21,1.16,1.05,4.36,4.91,3.84,20150510,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.494,0.089,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.346,-0.346,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.917,7.0,11.0,0.636,0.526,0.11,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.651,0.063,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.833,6.0,10.0,0.6,0.587,0.013,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.366,0.135,Taj Gibson,1610612741,CHI,1,0,1,33.7,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,33.67,33.67,12154.0,2.3,1.25,1.05,4.11,4.45,4.1,20150510,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.479,-0.229,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.341,-0.008,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.75,2.0,9.0,0.222,0.534,-0.312,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.621,-0.621,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.567,-0.282,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.352,-0.102,DeAndre Jordan,1610612746,LAC,1,1,0,30.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,29.95,29.95,10246.0,1.94,0.98,0.96,3.82,4.25,3.81,20150510,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,11.0,0.727,0.502,0.225,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.324,-0.324,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.909,8.0,10.0,0.8,0.521,0.279,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.623,0.044,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.727,6.0,8.0,0.75,0.582,0.168,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.385,0.115,Joakim Noah,1610612741,CHI,1,0,1,37.4,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,37.4,37.4,13953.0,2.64,1.44,1.2,4.2,4.5,3.9,20150510,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.43,-0.067,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.372,-0.122,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.636,3.0,7.0,0.429,0.485,-0.056,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.593,0.408,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.549,0.451,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.818,2.0,9.0,0.222,0.38,-0.158,JJ Redick,1610612746,LAC,1,1,0,28.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,28.77,28.77,11006.0,2.08,1.09,0.99,4.39,4.78,4.03,20150510,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.508,-0.054,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.349,-0.349,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.549,-0.049,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.661,0.139,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.611,0.103,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.401,-0.401,James Harden,1610612745,HOU,1,0,1,32.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,32.47,32.47,11058.0,2.09,1.2,0.9,3.89,4.29,3.45,20150510,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.029,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.338,-0.004,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.461,0.139,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.534,-0.534,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.505,-0.505,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.353,0.148,Iman Shumpert,1610612739,CLE,1,1,0,32.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,32.23,32.23,11725.0,2.22,1.11,1.11,4.1,4.09,4.11,20150510,2014_15
