PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,18.0,0.167,0.438,-0.271,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.378,-0.178,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.722,2.0,13.0,0.154,0.458,-0.304,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.524,-0.324,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.483,-0.26,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.444,1.0,8.0,0.125,0.381,-0.256,Tristan Thompson,1610612739,CLE,1,1,0,34.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.5,34.5,13252.0,2.51,1.36,1.15,4.35,4.51,4.17,20150506,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,10.0,16.0,0.625,0.488,0.137,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.063,1.0,1.0,1.0,0.43,0.57,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.938,9.0,15.0,0.6,0.504,0.096,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.438,5.0,7.0,0.714,0.632,0.083,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.625,6.0,10.0,0.6,0.576,0.024,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.352,0.248,Dwight Howard,1610612745,HOU,1,1,0,35.4,70.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.455,1.0,0.091,0.0,0.0,1.0,0.091,Dwight Howard,1610612745,HOU,1,1,0,35.4,35.4,12298.0,2.33,1.24,1.09,3.91,4.15,3.68,20150506,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.484,-0.017,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.342,-0.342,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.867,7.0,13.0,0.538,0.523,0.016,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.533,6.0,8.0,0.75,0.627,0.123,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.733,6.0,11.0,0.545,0.563,-0.018,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.321,-0.071,Blake Griffin,1610612746,LAC,1,0,1,41.3,92.0,6.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Blake Griffin,1610612746,LAC,1,0,1,41.32,41.32,13477.0,2.55,1.4,1.15,3.78,3.93,3.33,20150506,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.452,-0.052,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,1.0,5.0,0.2,0.351,-0.151,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.667,5.0,10.0,0.5,0.495,0.005,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.533,5.0,8.0,0.625,0.593,0.033,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.667,5.0,10.0,0.5,0.531,-0.031,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,1.0,5.0,0.2,0.352,-0.152,Matt Barnes,1610612746,LAC,1,0,1,33.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,33.93,33.93,12863.0,2.44,1.27,1.17,4.26,4.73,4.15,20150506,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.428,0.039,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.533,3.0,8.0,0.375,0.355,0.02,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.478,0.094,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.2,3.0,3.0,1.0,0.589,0.411,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.541,0.21,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.733,4.0,11.0,0.364,0.349,0.015,JJ Redick,1610612746,LAC,1,0,1,46.2,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,46.15,46.15,18419.0,3.49,1.91,1.58,4.56,4.84,4.27,20150506,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.43,-0.144,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,7.0,0.143,0.362,-0.219,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.459,-0.03,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.554,-0.054,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.502,-0.074,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,7.0,0.143,0.368,-0.225,LeBron James,1610612739,CLE,1,1,0,34.2,82.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.875,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,34.22,34.22,11696.0,2.22,1.24,0.97,3.86,3.78,3.97,20150506,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.408,0.592,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.929,6.0,13.0,0.462,0.494,-0.033,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.608,-0.037,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.549,-0.049,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.4,-0.066,Terrence Jones,1610612745,HOU,1,1,0,26.9,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,26.92,26.92,10049.0,1.9,1.03,0.87,4.24,4.58,3.92,20150506,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.464,-0.178,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.356,-0.023,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.786,3.0,11.0,0.273,0.496,-0.224,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.639,-0.306,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.583,-0.183,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.358,-0.025,Jimmy Butler III,1610612741,CHI,1,0,1,35.2,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,35.22,35.22,12973.0,2.46,1.3,1.16,4.26,4.75,3.84,20150506,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.457,0.081,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.365,0.035,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.521,0.104,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.645,0.155,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.462,5.0,6.0,0.833,0.586,0.247,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.369,-0.083,Joakim Noah,1610612741,CHI,1,0,1,29.6,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,29.57,29.57,10816.0,2.05,1.01,1.04,4.06,4.46,3.73,20150506,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,13.0,0.538,0.492,0.047,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,13.0,0.538,0.516,0.022,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.769,6.0,10.0,0.6,0.615,-0.015,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.923,7.0,12.0,0.583,0.576,0.008,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.077,0.0,1.0,0.0,0.339,-0.339,Pau Gasol,1610612741,CHI,1,0,1,28.6,48.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,28.6,28.6,9965.0,1.89,0.95,0.93,3.99,4.63,3.46,20150506,2014_15
