PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,9.0,24.0,0.375,0.47,-0.095,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.208,1.0,5.0,0.2,0.346,-0.146,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.792,8.0,19.0,0.421,0.518,-0.097,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.167,3.0,4.0,0.75,0.636,0.114,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.375,4.0,9.0,0.444,0.597,-0.153,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,4.0,12.0,0.333,0.346,-0.013,Jimmy Butler III,1610612741,CHI,1,0,1,43.5,61.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,43.52,43.52,15274.0,2.89,1.45,1.44,4.0,4.41,3.43,20150514,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.448,-0.019,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.401,0.028,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,6.0,14.0,0.429,0.488,-0.06,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.238,3.0,5.0,0.6,0.624,-0.024,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,4.0,6.0,0.667,0.553,0.113,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.438,-0.038,Trevor Ariza,1610612745,HOU,1,1,0,45.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,45.1,45.1,17066.0,3.23,1.65,1.58,4.27,4.59,4.21,20150514,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.449,-0.049,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.15,0.0,3.0,0.0,0.378,-0.378,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.85,8.0,17.0,0.471,0.48,-0.009,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.571,0.0,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.527,0.056,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.361,-0.219,Tristan Thompson,1610612739,CLE,1,1,0,40.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,40.05,40.05,14652.0,2.78,1.62,1.16,4.2,4.23,4.16,20150514,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.465,0.062,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.319,0.253,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.518,-0.018,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.646,0.021,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.421,6.0,8.0,0.75,0.56,0.19,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.336,0.027,Blake Griffin,1610612746,LAC,1,0,1,41.5,91.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Blake Griffin,1610612746,LAC,1,0,1,41.52,41.52,14510.0,2.75,1.51,1.24,3.91,4.26,3.53,20150514,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.469,-0.08,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.347,-0.013,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.833,6.0,15.0,0.4,0.523,-0.123,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.556,6.0,10.0,0.6,0.622,-0.022,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.567,-0.139,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.342,-0.092,DeAndre Jordan,1610612746,LAC,1,0,1,41.9,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,41.88,41.88,14921.0,2.83,1.45,1.37,4.02,4.24,4.09,20150514,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,3.0,15.0,0.2,0.441,-0.241,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.467,2.0,7.0,0.286,0.341,-0.056,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.533,1.0,8.0,0.125,0.494,-0.369,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.646,-0.646,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.568,-0.568,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.867,3.0,13.0,0.231,0.358,-0.127,JJ Redick,1610612746,LAC,1,0,1,36.4,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,36.35,36.35,14877.0,2.82,1.53,1.29,4.63,4.95,4.31,20150514,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.464,-0.131,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.386,0.114,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.733,3.0,11.0,0.273,0.502,-0.229,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.636,-0.136,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.561,-0.132,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.428,-0.142,Dwight Howard,1610612745,HOU,1,1,0,40.1,74.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,40.12,40.12,14453.0,2.74,1.46,1.28,4.05,4.54,3.88,20150514,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.538,0.0,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.313,-0.313,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.923,7.0,12.0,0.583,0.565,0.018,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.689,-0.022,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.637,-0.012,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.393,0.007,Josh Smith,1610612745,HOU,1,1,0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,25.97,25.97,9087.0,1.72,0.91,0.81,3.94,4.23,3.65,20150514,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.453,-0.146,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.308,0.0,4.0,0.0,0.391,-0.391,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.476,-0.031,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.597,0.07,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.547,0.053,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.538,0.0,7.0,0.0,0.383,-0.383,Iman Shumpert,1610612739,CLE,1,1,0,36.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,36.13,36.13,13282.0,2.52,1.4,1.12,4.16,4.27,4.04,20150514,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.43,0.236,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.353,0.314,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.75,6.0,9.0,0.667,0.465,0.202,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.559,0.041,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.513,0.087,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.372,0.295,LeBron James,1610612739,CLE,1,1,0,41.1,102.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,41.05,41.05,13801.0,2.61,1.53,1.09,3.8,3.9,3.67,20150514,2014_15
