PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2590,Mo Williams,1610612766,CHA,G,32.0,1,1,1.0,6.0,12.0,0.5,0.468,0.032,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.366,0.135,Mo Williams,1610612766,CHA,G,32.0,1,1,0.833,5.0,10.0,0.5,0.51,-0.01,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.601,0.399,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.57,0.43,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.75,3.0,9.0,0.333,0.401,-0.068,Mo Williams,1610612766,CHA,1,0,1,27.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,27.28,27.28,9282.0,1.76,0.95,0.81,3.96,4.36,3.56,20150101,2014_15
201166,Aaron Brooks,1610612741,CHI,G,30.0,1,1,1.0,5.0,12.0,0.417,0.388,0.028,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.315,0.185,Aaron Brooks,1610612741,CHI,G,30.0,1,1,0.833,4.0,10.0,0.4,0.439,-0.039,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.592,0.074,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.499,0.101,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.314,-0.114,Aaron Brooks,1610612741,CHI,1,1,0,23.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,23.12,23.12,8485.0,1.61,0.92,0.69,4.16,4.39,3.89,20150101,2014_15
202710,Jimmy Butler III,1610612741,CHI,G-F,25.0,1,1,1.0,5.0,12.0,0.417,0.417,-0.001,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.319,-0.119,Jimmy Butler III,1610612741,CHI,G-F,25.0,1,1,0.583,4.0,7.0,0.571,0.476,0.095,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.585,0.015,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.53,-0.03,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.335,-0.135,Jimmy Butler III,1610612741,CHI,1,1,0,39.8,70.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Jimmy Butler III,1610612741,CHI,1,1,0,39.82,39.82,15334.0,2.9,1.58,1.32,4.37,4.57,4.15,20150101,2014_15
201565,Derrick Rose,1610612741,CHI,G,26.0,1,1,1.0,5.0,12.0,0.417,0.423,-0.006,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.273,0.228,Derrick Rose,1610612741,CHI,G,26.0,1,1,0.833,4.0,10.0,0.4,0.464,-0.064,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.554,-0.22,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.503,-0.303,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.308,0.358,Derrick Rose,1610612741,CHI,1,1,0,31.6,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,31.57,31.57,11979.0,2.27,1.35,0.92,4.38,5.12,3.57,20150101,2014_15
201149,Joakim Noah,1610612741,CHI,C,30.0,1,1,1.0,6.0,11.0,0.545,0.468,0.077,,,,,,,,,,,,,,Joakim Noah,1610612741,CHI,C,30.0,1,1,1.0,6.0,11.0,0.545,0.49,0.055,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.58,0.045,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.528,0.028,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.385,0.615,Joakim Noah,1610612741,CHI,1,1,0,30.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,30.52,30.52,11348.0,2.15,1.19,0.96,4.13,4.46,4.16,20150101,2014_15
202682,Derrick Williams,1610612758,SAC,F,24.0,1,1,1.0,4.0,11.0,0.364,0.455,-0.091,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.383,-0.383,Derrick Williams,1610612758,SAC,F,24.0,1,1,0.727,4.0,8.0,0.5,0.471,0.029,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.587,0.413,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.546,0.204,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.636,1.0,7.0,0.143,0.353,-0.21,Derrick Williams,1610612758,SAC,1,1,0,30.8,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,30.82,30.82,11154.0,2.11,1.08,1.03,4.1,4.49,3.73,20150101,2014_15
201951,Ty Lawson,1610612743,DEN,G,27.0,1,1,1.0,2.0,11.0,0.182,0.408,-0.226,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.338,-0.338,Ty Lawson,1610612743,DEN,G,27.0,1,1,0.818,2.0,9.0,0.222,0.45,-0.227,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.552,-0.552,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.502,-0.102,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.455,0.0,5.0,0.0,0.34,-0.34,Ty Lawson,1610612743,DEN,1,0,1,39.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,39.88,39.88,14333.0,2.71,1.34,1.38,4.07,3.97,4.16,20150101,2014_15
200752,Rudy Gay,1610612758,SAC,F,28.0,1,1,1.0,6.0,11.0,0.545,0.455,0.09,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.349,0.151,Rudy Gay,1610612758,SAC,F,28.0,1,1,0.818,5.0,9.0,0.556,0.467,0.088,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.533,-0.033,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.532,0.068,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.335,0.332,Rudy Gay,1610612758,SAC,1,1,0,32.6,59.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,0.0,0.0,1.0,0.143,1.0,0.143,1.0,0.143,Rudy Gay,1610612758,SAC,1,1,0,32.62,32.62,11613.0,2.2,1.14,1.06,4.05,4.18,3.94,20150101,2014_15
201152,Thaddeus Young,1610612751,BKN,F,27.0,1,1,1.0,6.0,10.0,0.6,0.459,0.141,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.314,0.686,Thaddeus Young,1610612751,BKN,F,27.0,1,1,0.8,4.0,8.0,0.5,0.491,0.009,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.578,-0.078,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.537,-0.037,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.343,0.657,Thaddeus Young,1610612751,BKN,1,0,1,25.5,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,25.47,25.47,9223.0,1.75,0.92,0.82,4.01,4.38,3.67,20150101,2014_15
201574,Jason Thompson,1610612758,SAC,F,28.0,1,1,1.0,4.0,9.0,0.444,0.444,0.0,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.349,-0.016,Jason Thompson,1610612758,SAC,F,28.0,1,1,0.667,3.0,6.0,0.5,0.46,0.04,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.566,-0.166,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.525,-0.125,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.358,0.142,Jason Thompson,1610612758,SAC,1,1,0,23.7,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jason Thompson,1610612758,SAC,1,1,0,23.72,23.72,8316.0,1.58,0.88,0.69,4.06,4.5,3.61,20150101,2014_15
