PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.393,-0.08,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.293,0.207,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.875,4.0,14.0,0.286,0.42,-0.134,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.587,-0.087,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.518,0.148,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.75,3.0,12.0,0.25,0.336,-0.086,Chandler Parsons,1610612742,DAL,1,1,0,29.4,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,29.35,29.35,10919.0,2.07,1.09,0.98,4.3,4.85,3.81,20141121,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.441,-0.066,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.363,0.137,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.625,3.0,10.0,0.3,0.492,-0.192,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,2.0,4.0,0.5,0.645,-0.145,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,2.0,4.0,0.5,0.563,-0.063,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.688,4.0,11.0,0.364,0.373,-0.009,Andrew Wiggins,1610612750,MIN,1,0,1,32.9,39.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,32.87,32.87,12672.0,2.4,1.26,1.14,4.39,4.76,4.03,20141121,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.51,-0.135,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.514,-0.139,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.679,-0.079,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.591,-0.046,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.378,-0.378,Kevin Love,1610612739,CLE,1,0,1,31.3,54.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.222,2.0,0.222,0.0,0.0,2.0,0.222,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,31.27,31.27,10872.0,2.06,1.09,0.97,4.05,4.27,3.83,20141121,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.4,-0.067,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.313,0.087,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.437,-0.137,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.554,-0.22,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.503,-0.253,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.344,0.1,Tobias Harris,1610612753,ORL,1,1,0,39.7,75.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,39.65,39.65,14534.0,2.75,1.51,1.24,4.24,4.48,3.68,20141121,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.422,-0.022,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.372,-0.172,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.461,0.039,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,4.0,5.0,0.8,0.552,0.248,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.497,0.075,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.368,-0.118,DeMarre Carroll,1610612737,ATL,1,1,0,31.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,31.17,31.17,11570.0,2.19,1.09,1.1,4.25,4.44,4.07,20141121,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.481,-0.148,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.337,-0.137,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.515,-0.115,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.621,-0.121,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.561,-0.117,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.362,-0.162,Marc Gasol,1610612763,MEM,1,1,0,29.6,73.0,15.0,5.0,9.0,0.556,2.0,2.0,1.0,13.0,0.867,2.0,0.133,1.0,0.067,2.0,0.133,1.0,0.067,Marc Gasol,1610612763,MEM,1,1,0,29.62,29.62,10348.0,1.96,1.09,0.87,4.05,4.21,3.88,20141121,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.437,-0.104,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.336,-0.05,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.482,-0.107,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.6,-0.1,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.527,-0.127,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.345,-0.123,D.J. Augustin,1610612760,OKC,1,0,1,24.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,0,1,24.78,24.78,8786.0,1.66,0.92,0.74,4.12,4.48,3.31,20141121,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,9.0,15.0,0.6,0.509,0.091,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.067,0.0,1.0,0.0,0.398,-0.398,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.933,9.0,14.0,0.643,0.529,0.113,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.2,3.0,3.0,1.0,0.596,0.404,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.533,7.0,8.0,0.875,0.578,0.297,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.4,1.0,6.0,0.167,0.444,-0.278,Andre Drummond,1610612765,DET,1,0,1,38.3,31.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,38.33,38.33,13276.0,2.51,1.28,1.24,3.93,3.92,3.92,20141121,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.252,0.748,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.8,4.0,12.0,0.333,0.484,-0.151,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.589,-0.389,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.537,-0.287,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.333,4.0,5.0,0.8,0.343,0.457,Anthony Davis,1610612740,NOP,1,0,1,32.1,56.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,32.07,32.07,10692.0,2.03,1.11,0.91,3.74,4.09,3.41,20141121,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,10.0,15.0,0.667,0.492,0.174,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.133,0.0,2.0,0.0,0.352,-0.352,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.867,10.0,13.0,0.769,0.513,0.256,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.267,4.0,4.0,1.0,0.674,0.326,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.467,6.0,7.0,0.857,0.58,0.277,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.467,3.0,7.0,0.429,0.377,0.051,Anderson Varejao,1610612739,CLE,1,0,1,25.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,25.0,25.0,9577.0,1.81,0.96,0.85,4.36,4.76,4.43,20141121,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.499,-0.07,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.388,-0.054,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.786,5.0,11.0,0.455,0.537,-0.082,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.621,0.045,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.571,5.0,8.0,0.625,0.56,0.065,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.451,-0.251,Marcin Gortat,1610612764,WAS,1,1,0,24.6,41.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,24.58,24.58,9028.0,1.71,0.89,0.82,4.16,4.61,3.73,20141121,2014_15
203489,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.398,0.102,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.339,0.328,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.41,-0.035,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.525,-0.025,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.425,-0.092,Nate Wolters,1610612749.0,MIL,G,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.373,0.172,Nate Wolters,1610612749,MIL,1,0,1,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,26.95,26.95,10078.0,1.91,0.97,0.94,4.23,4.91,3.67,20141121,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.468,-0.04,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.401,-0.001,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.501,-0.057,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.59,-0.256,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.535,-0.107,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.396,0.032,Josh Smith,1610612745,HOU,1,0,1,35.1,70.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,35.13,35.13,11682.0,2.21,1.21,1.0,3.77,4.0,3.52,20141121,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,12.0,14.0,0.857,0.44,0.417,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.319,0.181,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.857,11.0,12.0,0.917,0.495,0.421,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.592,0.283,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.643,8.0,9.0,0.889,0.546,0.343,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.387,0.28,Jordan Hill,1610612747,LAL,1,0,1,28.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,28.43,28.43,9845.0,1.86,1.02,0.84,4.01,3.98,3.6,20141121,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.463,-0.106,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.295,0.038,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.786,4.0,11.0,0.364,0.472,-0.108,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.607,-0.274,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.562,-0.133,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.393,-0.107,Tyler Zeller,1610612738,BOS,1,0,1,16.7,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,16.73,16.73,6065.0,1.15,0.55,0.6,3.95,4.5,4.12,20141121,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.43,-0.145,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.309,0.358,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.786,2.0,11.0,0.182,0.457,-0.275,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.549,-0.216,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.502,-0.252,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.34,-0.006,LaMarcus Aldridge,1610612757,POR,1,1,0,28.1,48.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,LaMarcus Aldridge,1610612757,POR,1,1,0,28.12,28.12,9841.0,1.86,0.92,0.94,4.06,4.11,3.61,20141121,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.479,-0.122,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.625,-0.054,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.559,-0.003,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.35,-0.35,Jared Sullinger,1610612738,BOS,1,0,1,24.9,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,24.88,24.88,8725.0,1.65,0.89,0.76,4.13,4.52,3.76,20141121,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.436,0.026,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.342,-0.342,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.491,0.055,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.556,-0.223,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.507,-0.174,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.369,0.132,Bojan Bogdanović,1610612751,BKN,1,1,0,23.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,1,0,23.72,23.72,8415.0,1.59,0.83,0.76,4.07,4.07,4.07,20141121,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,2.0,13.0,0.154,0.461,-0.307,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.538,1.0,7.0,0.143,0.353,-0.21,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.462,1.0,6.0,0.167,0.522,-0.355,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.154,0.0,2.0,0.0,0.614,-0.614,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.154,0.0,2.0,0.0,0.573,-0.573,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.769,1.0,10.0,0.1,0.366,-0.266,Paul Pierce,1610612764,WAS,1,1,0,29.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612764,WAS,1,1,0,29.7,29.7,9766.0,1.85,1.01,0.84,3.65,3.93,3.35,20141121,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.459,0.003,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.385,0.0,5.0,0.0,0.36,-0.36,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.615,6.0,8.0,0.75,0.515,0.235,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.308,4.0,4.0,1.0,0.625,0.375,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.385,5.0,5.0,1.0,0.561,0.439,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.615,1.0,8.0,0.125,0.37,-0.245,Harrison Barnes,1610612744,GSW,1,1,0,39.7,64.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.2,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,Harrison Barnes,1610612744,GSW,1,1,0,39.68,39.68,15416.0,2.92,1.41,1.51,4.31,4.66,4.03,20141121,2014_15
202362,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.021,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.369,-0.169,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.475,0.097,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.593,-0.259,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.535,0.065,Lance Stephenson,1610612766.0,CHA,G,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.374,-0.089,Lance Stephenson,1610612766,CHA,1,0,1,37.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612766,CHA,1,0,1,37.85,37.85,13618.0,2.58,1.38,1.2,4.12,4.5,3.76,20141121,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,1.0,12.0,0.083,0.494,-0.411,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,1.0,12.0,0.083,0.503,-0.42,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.639,-0.439,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.75,1.0,9.0,0.111,0.557,-0.446,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.333,-0.333,Andrew Bogut,1610612744,GSW,1,1,0,20.0,29.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,19.97,19.97,6662.0,1.26,0.58,0.68,3.85,4.54,3.42,20141121,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.435,-0.019,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.358,0.142,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.833,4.0,10.0,0.4,0.459,-0.059,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.559,-0.131,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.51,-0.082,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.382,-0.049,Channing Frye,1610612753,ORL,1,1,0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,23.02,23.02,7894.0,1.5,0.85,0.65,3.92,4.19,3.15,20141121,2014_15
