PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.416,-0.041,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.276,-0.276,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.875,6.0,14.0,0.429,0.443,-0.015,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.563,6.0,9.0,0.667,0.532,0.134,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.496,0.004,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.25,0.0,4.0,0.0,0.307,-0.307,Kevin Love,1610612739,CLE,1,1,0,31.0,67.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,30.97,30.97,10453.0,1.98,1.09,0.89,3.88,4.1,3.64,20150329,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.447,0.053,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.188,1.0,3.0,0.333,0.279,0.055,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.813,7.0,13.0,0.538,0.481,0.057,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.375,5.0,6.0,0.833,0.615,0.218,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.438,6.0,7.0,0.857,0.573,0.285,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.563,2.0,9.0,0.222,0.333,-0.111,Andre Drummond,1610612765,DET,1,0,1,39.0,40.0,7.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.0,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Andre Drummond,1610612765,DET,1,0,1,39.03,39.03,13396.0,2.54,1.2,1.33,3.85,4.1,3.65,20150329,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.004,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.483,-0.017,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.594,-0.023,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.933,7.0,14.0,0.5,0.536,-0.036,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.372,-0.372,Tiago Splitter,1610612759,SAS,1,1,0,29.3,44.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,29.28,29.28,10631.0,2.01,1.09,0.93,4.1,4.7,3.55,20150329,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.433,-0.033,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.338,-0.088,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.473,-0.019,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.613,-0.013,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.543,-0.043,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.335,0.094,Wesley Johnson,1610612747,LAL,1,0,1,35.1,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,35.07,35.07,13060.0,2.47,1.3,1.17,4.29,4.24,4.34,20150329,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.501,-0.034,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.067,1.0,1.0,1.0,0.31,0.69,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.933,6.0,14.0,0.429,0.519,-0.09,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.62,0.047,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.667,6.0,10.0,0.6,0.559,0.041,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.267,1.0,4.0,0.25,0.348,-0.098,Zach Randolph,1610612763,MEM,1,0,1,33.2,62.0,14.0,5.0,11.0,0.455,0.0,0.0,0.0,10.0,0.714,1.0,0.071,0.0,0.0,1.0,0.071,0.0,0.0,Zach Randolph,1610612763,MEM,1,0,1,33.22,33.22,12361.0,2.34,1.25,1.09,4.16,4.35,4.32,20150329,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.431,0.169,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.45,0.15,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.667,8.0,10.0,0.8,0.554,0.246,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.667,8.0,10.0,0.8,0.508,0.292,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.346,-0.346,Omer Asik,1610612740,NOP,1,1,0,25.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,25.28,25.28,8793.0,1.67,0.87,0.8,4.04,4.36,3.73,20150329,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.402,0.198,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.363,0.137,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.867,8.0,13.0,0.615,0.431,0.184,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.533,5.0,8.0,0.625,0.54,0.085,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.481,0.155,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.351,0.316,Jordan Clarkson,1610612747,LAL,1,0,1,35.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,35.45,35.45,14081.0,2.67,1.45,1.21,4.58,4.99,4.15,20150329,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.514,0.128,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.305,-0.305,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.929,9.0,13.0,0.692,0.529,0.163,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.588,0.212,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.576,0.139,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.372,0.128,Adreian Payne,1610612750,MIN,1,0,1,35.8,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,35.77,35.77,12764.0,2.42,1.33,1.09,4.04,4.46,3.64,20150329,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.357,0.143,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.857,6.0,12.0,0.5,0.468,0.032,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.579,0.021,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.537,0.063,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.361,-0.076,George Hill,1610612754,IND,1,1,0,36.4,74.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,36.38,36.38,13274.0,2.51,1.37,1.14,4.13,4.59,3.66,20150329,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.433,-0.076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.335,-0.335,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.857,5.0,12.0,0.417,0.464,-0.047,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.587,-0.087,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.512,-0.068,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.357,-0.157,Anthony Davis,1610612740,NOP,1,1,0,37.4,56.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.375,1.0,0.125,2.0,0.25,0.0,0.0,1.0,0.125,Anthony Davis,1610612740,NOP,1,1,0,37.38,37.38,12729.0,2.41,1.23,1.18,3.85,3.84,3.88,20150329,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.417,0.083,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.338,-0.088,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.714,6.0,10.0,0.6,0.437,0.163,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.357,5.0,5.0,1.0,0.623,0.377,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.429,5.0,6.0,0.833,0.51,0.323,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.355,-0.105,Jordan Hill,1610612747,LAL,1,0,1,27.1,59.0,13.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.538,5.0,0.385,1.0,0.077,0.0,0.0,1.0,0.077,Jordan Hill,1610612747,LAL,1,0,1,27.1,27.1,9317.0,1.76,0.93,0.83,3.99,3.95,3.59,20150329,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.437,0.063,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.343,0.407,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.714,4.0,10.0,0.4,0.474,-0.074,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.575,-0.175,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.514,-0.085,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.342,0.23,Nene,1610612764,WAS,1,0,1,33.6,38.0,7.0,2.0,3.0,0.667,0.0,2.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Nene,1610612764,WAS,1,0,1,33.63,33.63,11535.0,2.18,1.07,1.11,3.93,4.24,3.67,20150329,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.427,0.073,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.345,0.655,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.929,6.0,13.0,0.462,0.449,0.013,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.581,-0.081,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.643,4.0,9.0,0.444,0.502,-0.058,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.396,0.355,Tyson Chandler,1610612742,DAL,1,0,1,28.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,28.18,28.18,9430.0,1.79,0.89,0.89,3.84,4.06,3.64,20150329,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.454,0.188,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.298,-0.298,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.857,9.0,12.0,0.75,0.483,0.267,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.549,0.229,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.714,7.0,10.0,0.7,0.528,0.172,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.342,-0.009,Markieff Morris,1610612756,PHX,1,0,1,33.2,70.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,Markieff Morris,1610612756,PHX,1,0,1,33.2,33.2,11467.0,2.17,1.16,1.01,3.98,4.3,3.65,20150329,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.462,-0.176,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.286,0.0,4.0,0.0,0.385,-0.385,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.488,-0.088,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.609,0.142,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.55,-0.05,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.392,-0.392,Mike Conley,1610612763,MEM,1,0,1,35.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,35.47,35.47,13420.0,2.54,1.41,1.13,4.23,4.54,3.9,20150329,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.463,-0.001,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.348,-0.098,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.514,0.042,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.684,0.067,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.61,0.19,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.387,-0.137,Spencer Hawes,1610612746,LAC,1,1,0,19.1,35.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Spencer Hawes,1610612746,LAC,1,1,0,19.13,19.13,6964.0,1.32,0.68,0.64,4.09,4.08,4.11,20150329,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.423,0.039,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.31,-0.167,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.455,0.378,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,4.0,4.0,1.0,0.564,0.436,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.385,5.0,5.0,1.0,0.515,0.485,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.349,-0.206,Kyrie Irving,1610612739,CLE,1,1,0,38.3,79.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,38.25,38.25,12801.0,2.42,1.28,1.15,3.77,3.82,3.71,20150329,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.457,-0.072,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.341,-0.198,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.52,0.147,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.624,-0.124,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.567,0.033,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.345,-0.095,Ryan Kelly,1610612747,LAL,1,0,1,35.8,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,35.75,35.75,12488.0,2.37,1.27,1.1,4.03,4.3,3.75,20150329,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.468,-0.006,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.37,-0.037,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.513,0.059,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.584,0.416,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.551,0.449,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.39,0.01,Jeff Green,1610612763,MEM,1,0,1,31.8,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,31.77,31.77,10993.0,2.08,1.08,1.0,3.96,4.26,3.69,20150329,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,13.0,0.308,0.477,-0.169,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,13.0,0.308,0.485,-0.177,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,1.0,2.0,0.5,0.605,-0.105,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,1.0,2.0,0.5,0.517,-0.017,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.538,2.0,7.0,0.286,0.373,-0.087,Tim Duncan,1610612759,SAS,1,1,0,24.3,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,24.33,24.33,8075.0,1.53,0.79,0.74,3.7,4.18,3.26,20150329,2014_15
201611,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.428,0.034,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.344,-0.094,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.458,0.097,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.571,-0.071,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.515,0.056,Henry Walker,1610612748.0,MIA,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.364,-0.031,Henry Walker,1610612748,MIA,1,1,0,34.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Walker,1610612748,MIA,1,1,0,34.33,34.33,11771.0,2.23,1.29,0.94,3.85,4.35,3.31,20150329,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.494,-0.032,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.379,0.621,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.923,5.0,12.0,0.417,0.524,-0.107,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.604,-0.049,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.552,0.004,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.387,-0.137,Roy Hibbert,1610612754,IND,1,1,0,25.1,49.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,25.1,25.1,9007.0,1.71,0.91,0.79,4.1,4.19,3.99,20150329,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.44,0.099,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.454,0.085,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.385,5.0,5.0,1.0,0.637,0.363,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.692,7.0,9.0,0.778,0.542,0.235,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.374,-0.374,Mason Plumlee,1610612751,BKN,1,1,0,23.2,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,23.15,23.15,8871.0,1.68,0.86,0.82,4.43,4.82,4.07,20150329,2014_15
