PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.477,-0.077,,,,,,,,,,,,,,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.487,-0.087,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.626,-0.251,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.582,-0.138,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.383,0.017,Mike Muscala,1610612737,ATL,1,0,1,27.3,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,27.28,27.28,10725.0,2.03,1.09,0.94,4.51,5.08,3.97,20150412,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,8.0,15.0,0.533,0.471,0.063,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.267,1.0,4.0,0.25,0.369,-0.119,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.733,7.0,11.0,0.636,0.51,0.127,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.2,2.0,3.0,0.667,0.594,0.072,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.553,-0.053,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.667,6.0,10.0,0.6,0.373,0.227,Joe Johnson,1610612751,BKN,1,0,1,34.0,49.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,34.02,34.02,12541.0,2.38,1.39,0.98,4.23,4.44,3.99,20150412,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,10.0,15.0,0.667,0.479,0.188,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.358,-0.358,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.933,10.0,14.0,0.714,0.519,0.195,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.733,9.0,11.0,0.818,0.644,0.174,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.867,10.0,13.0,0.769,0.573,0.196,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.392,-0.392,Marcus Morris Sr.,1610612756,PHX,1,0,1,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,29.1,29.1,10295.0,1.95,0.99,0.96,3.93,4.24,4.03,20150412,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,11.0,14.0,0.786,0.463,0.323,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.345,0.655,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.929,10.0,13.0,0.769,0.479,0.291,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.286,4.0,4.0,1.0,0.548,0.452,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.643,6.0,9.0,0.667,0.519,0.148,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.214,3.0,3.0,1.0,0.432,0.568,Steven Adams,1610612760,OKC,1,0,1,24.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,24.78,24.78,8988.0,1.7,0.87,0.83,4.12,4.74,3.59,20150412,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.451,0.049,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.414,-0.014,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.472,0.083,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.562,0.063,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.508,0.048,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.405,-0.005,James Harden,1610612745,HOU,1,1,0,37.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.78,37.78,12812.0,2.43,1.16,1.27,3.82,4.15,3.83,20150412,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.45,-0.021,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.38,0.02,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.482,-0.038,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.502,-0.252,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.507,-0.221,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.39,0.182,Trevor Ariza,1610612745,HOU,1,1,0,38.1,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,38.07,38.07,13562.0,2.57,1.31,1.26,4.11,4.36,3.88,20150412,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.451,0.049,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.475,0.025,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.535,-0.08,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.929,6.0,13.0,0.462,0.518,-0.056,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.346,0.654,Roy Hibbert,1610612754,IND,1,1,0,27.1,42.0,9.0,5.0,7.0,0.714,1.0,2.0,0.5,11.0,1.222,0.0,0.0,0.0,0.0,1.0,0.111,1.0,0.111,Roy Hibbert,1610612754,IND,1,1,0,27.08,27.08,9596.0,1.82,1.01,0.81,3.99,3.85,4.19,20150412,2014_15
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.466,0.105,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.382,0.018,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.643,6.0,9.0,0.667,0.512,0.155,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.624,0.376,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.567,0.099,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.378,0.051,Ryan Kelly,1610612747,LAL,1,0,1,39.3,62.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Ryan Kelly,1610612747,LAL,1,0,1,39.33,39.33,14454.0,2.74,1.56,1.17,4.09,4.45,4.01,20150412,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.461,0.039,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.386,-0.386,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.857,7.0,12.0,0.583,0.481,0.102,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.587,0.038,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.537,0.019,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.406,-0.006,Brook Lopez,1610612751,BKN,1,0,1,30.5,41.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Brook Lopez,1610612751,BKN,1,0,1,30.53,30.53,10925.0,2.07,1.16,0.91,4.13,4.24,4.0,20150412,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.432,0.069,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.331,0.002,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.495,0.13,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.6,0.151,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.552,0.198,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.363,0.081,Matthew Dellavedova,1610612739,CLE,1,0,1,31.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,31.57,31.57,11621.0,2.2,1.35,0.85,4.19,4.32,4.02,20150412,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.448,0.052,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.358,-0.358,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.929,7.0,13.0,0.538,0.463,0.076,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.584,0.082,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.571,6.0,8.0,0.75,0.516,0.234,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.396,-0.396,Enes Freedom,1610612760,OKC,1,0,1,32.4,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,32.38,32.38,11860.0,2.25,1.13,1.12,4.08,4.86,3.52,20150412,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,13.0,0.462,0.452,0.01,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.231,0.0,3.0,0.0,0.329,-0.329,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.769,6.0,10.0,0.6,0.491,0.109,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,0.0,2.0,0.0,0.58,-0.58,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,0.0,2.0,0.0,0.543,-0.543,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.615,4.0,8.0,0.5,0.38,0.12,Tim Duncan,1610612759,SAS,1,1,0,25.9,61.0,9.0,2.0,5.0,0.4,2.0,2.0,1.0,7.0,0.778,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Tim Duncan,1610612759,SAS,1,1,0,25.85,25.85,8447.0,1.6,0.83,0.77,3.69,3.55,3.84,20150412,2014_15
203943,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,1.0,10.0,13.0,0.769,0.438,0.332,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.538,7.0,7.0,1.0,0.365,0.635,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.462,3.0,6.0,0.5,0.491,0.009,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.308,2.0,4.0,0.5,0.549,-0.049,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.385,2.0,5.0,0.4,0.515,-0.115,Noah Vonleh,1610612766.0,CHA,F,19.0,1.0,1.0,0.615,8.0,8.0,1.0,0.373,0.627,Noah Vonleh,1610612766,CHA,1,0,1,28.8,81.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Noah Vonleh,1610612766,CHA,1,0,1,28.82,28.82,11667.0,2.21,1.32,0.89,4.59,4.87,4.24,20150412,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.478,0.06,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.361,-0.027,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.769,6.0,10.0,0.6,0.514,0.086,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.578,0.089,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.543,0.028,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.379,-0.129,Terrence Jones,1610612745,HOU,1,1,0,25.2,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,25.18,25.18,8549.0,1.62,0.83,0.79,3.81,4.37,3.39,20150412,2014_15
203913,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.425,-0.04,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.311,-0.061,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.466,-0.022,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.594,-0.594,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.533,-0.2,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.357,0.087,Jabari Brown,1610612747,LAL,1,0,1,42.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Brown,1610612747,LAL,1,0,1,42.13,42.13,15853.0,3.0,1.73,1.27,4.25,4.4,4.08,20150412,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.447,0.092,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.372,-0.122,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.491,0.176,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.385,5.0,5.0,1.0,0.596,0.404,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.385,5.0,5.0,1.0,0.54,0.46,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.36,-0.194,Quincy Pondexter,1610612740,NOP,1,0,1,33.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,0,1,33.82,33.82,12395.0,2.35,1.36,0.99,4.09,4.59,3.88,20150412,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.498,0.041,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.444,-0.444,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.923,7.0,12.0,0.583,0.514,0.07,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.769,7.0,10.0,0.7,0.572,0.128,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.846,7.0,11.0,0.636,0.555,0.082,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.399,-0.399,Dwight Howard,1610612745,HOU,1,1,0,28.3,54.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Dwight Howard,1610612745,HOU,1,1,0,28.3,28.3,9392.0,1.78,0.91,0.87,3.83,4.2,3.51,20150412,2014_15
203098,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.425,0.075,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.372,0.128,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.45,0.05,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.602,0.398,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.585,0.416,John Jenkins,1610612737.0,ATL,G,24.0,1.0,1.0,0.833,4.0,10.0,0.4,0.361,0.039,John Jenkins,1610612737,ATL,1,0,1,35.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins,1610612737,ATL,1,0,1,35.2,35.2,13286.0,2.52,1.21,1.31,4.26,4.53,4.04,20150412,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.321,0.179,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.479,0.021,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.568,0.182,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.531,0.069,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.401,0.027,Thaddeus Young,1610612751,BKN,1,0,1,28.8,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,28.8,28.8,10794.0,2.04,1.11,0.94,4.18,4.35,3.98,20150412,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.399,0.102,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.36,-0.36,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.75,6.0,9.0,0.667,0.428,0.238,,,,,,,,,,,,,,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.575,-0.575,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.377,0.179,Jonas Jerebko,1610612738,BOS,1,1,0,18.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,18.62,18.62,6908.0,1.31,0.63,0.68,4.2,4.92,3.74,20150412,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,2.0,12.0,0.167,0.46,-0.293,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.306,-0.306,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.833,2.0,10.0,0.2,0.487,-0.287,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.554,-0.331,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.833,2.0,10.0,0.2,0.521,-0.321,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.307,-0.307,John Henson,1610612749,MIL,1,1,0,18.5,28.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,John Henson,1610612749,MIL,1,1,0,18.52,18.52,7082.0,1.34,0.66,0.69,4.22,5.01,4.15,20150412,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.463,0.037,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.352,-0.352,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.75,6.0,9.0,0.667,0.506,0.16,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.608,0.192,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,6.0,8.0,0.75,0.564,0.186,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.347,-0.347,Ersan Ilyasova,1610612749,MIL,1,1,0,27.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,27.7,27.7,10133.0,1.92,0.95,0.97,4.12,4.42,3.88,20150412,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,3.0,12.0,0.25,0.46,-0.21,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.167,1.0,2.0,0.5,0.353,0.148,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.833,2.0,10.0,0.2,0.497,-0.297,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.583,1.0,7.0,0.143,0.615,-0.472,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.75,2.0,9.0,0.222,0.557,-0.334,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.167,1.0,2.0,0.5,0.358,0.143,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.5,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.47,30.47,11757.0,2.23,1.13,1.1,4.34,4.87,3.91,20150412,2014_15
