PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.112,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.469,-0.136,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.578,-0.245,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.733,4.0,11.0,0.364,0.537,-0.174,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.336,-0.002,Rudy Gobert,1610612762,UTA,1,1,0,36.8,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.8,36.8,13680.0,2.59,1.38,1.21,4.24,4.52,3.96,20150330,2014_15
201961,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.404,0.063,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.356,0.045,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.449,0.151,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.551,0.116,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.521,0.229,Wayne Ellington,1610612747.0,LAL,G,27.0,1.0,1.0,0.733,4.0,11.0,0.364,0.348,0.015,Wayne Ellington,1610612747,LAL,1,1,0,42.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612747,LAL,1,1,0,42.85,42.85,15554.0,2.95,1.43,1.51,4.07,4.34,3.84,20150330,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.451,0.015,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.349,-0.149,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.482,0.118,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.526,0.474,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.533,0.467,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.8,4.0,12.0,0.333,0.387,-0.054,DeMarre Carroll,1610612737,ATL,1,1,0,34.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,34.33,34.33,12304.0,2.33,1.27,1.06,4.04,4.23,4.18,20150330,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.42,-0.087,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.467,1.0,7.0,0.143,0.357,-0.214,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.462,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.374,-0.041,Kemba Walker,1610612766,CHA,1,0,1,39.6,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,39.58,39.58,14644.0,2.77,1.6,1.17,4.24,4.72,3.74,20150330,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.445,-0.088,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.334,-0.334,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.493,0.063,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.58,-0.08,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.543,-0.043,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.363,-0.14,LaMarcus Aldridge,1610612757,POR,1,1,0,30.0,50.0,9.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.889,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,LaMarcus Aldridge,1610612757,POR,1,1,0,29.95,29.95,10408.0,1.97,1.03,0.94,4.01,3.96,3.66,20150330,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.4,-0.043,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.336,-0.136,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.415,0.03,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.539,0.462,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.459,0.141,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.373,-0.123,Jordan Clarkson,1610612747,LAL,1,1,0,43.6,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,43.62,43.62,16354.0,3.1,1.65,1.45,4.26,4.8,3.76,20150330,2014_15
201978,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.425,0.076,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.327,0.173,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.491,0.01,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.529,0.138,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.468,0.199,Chase Budinger,1610612750.0,MIN,F,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.336,0.164,Chase Budinger,1610612750,MIN,1,0,1,35.2,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,35.15,35.15,11807.0,2.24,1.17,1.07,3.76,4.43,3.5,20150330,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.495,-0.067,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.355,-0.355,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.857,6.0,12.0,0.5,0.519,-0.019,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,5.0,7.0,0.714,0.632,0.082,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.572,-0.016,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.286,0.0,4.0,0.0,0.349,-0.349,Josh Smith,1610612745,HOU,1,0,1,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,0,1,27.85,27.85,9327.0,1.77,0.89,0.88,3.89,4.24,3.59,20150330,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.464,0.108,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.383,-0.049,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.786,7.0,11.0,0.636,0.479,0.158,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.56,0.065,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.521,0.104,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.404,-0.004,Paul Millsap,1610612737,ATL,1,1,0,34.7,74.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.67,34.67,12447.0,2.36,1.35,1.01,4.16,4.43,3.83,20150330,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,2.0,14.0,0.143,0.431,-0.289,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.366,0.134,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.857,1.0,12.0,0.083,0.465,-0.382,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.592,-0.592,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.539,-0.372,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.363,-0.196,Trevor Booker,1610612762,UTA,1,1,0,33.3,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,33.25,33.25,12891.0,2.44,1.38,1.06,4.34,4.76,4.24,20150330,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.42,0.119,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.333,0.167,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.47,0.102,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.464,-0.464,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.433,-0.433,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.374,0.172,Gerald Henderson,1610612766,CHA,1,0,1,32.7,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,32.67,32.67,12948.0,2.45,1.35,1.11,4.6,4.69,4.12,20150330,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.438,-0.13,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.362,-0.195,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.491,-0.063,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.596,0.071,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.542,-0.042,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.364,-0.221,Terrence Ross,1610612761,TOR,1,1,0,23.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,23.17,23.17,8465.0,1.6,0.92,0.68,4.15,4.4,3.87,20150330,2014_15
1713,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.081,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.308,1.0,4.0,0.25,0.358,-0.108,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.692,4.0,9.0,0.444,0.5,-0.056,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.462,3.0,6.0,0.5,0.598,-0.098,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.538,3.0,7.0,0.429,0.542,-0.113,Vince Carter,1610612763.0,MEM,G-F,38.0,1.0,1.0,0.385,1.0,5.0,0.2,0.36,-0.16,Vince Carter,1610612763,MEM,1,1,0,24.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,1,0,24.55,24.55,8442.0,1.6,0.84,0.76,3.91,4.04,3.8,20150330,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.457,-0.072,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.332,0.335,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.481,-0.181,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.642,0.025,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.572,-0.072,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.355,-0.07,Jason Thompson,1610612758,SAC,1,0,1,28.8,42.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,28.8,28.8,10253.0,1.94,1.06,0.88,3.97,4.77,3.63,20150330,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.032,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.322,0.179,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.468,-0.013,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.559,-0.359,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.508,-0.308,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.365,0.26,Marvin Williams,1610612766,CHA,1,0,1,30.4,68.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,30.38,30.38,11040.0,2.09,1.2,0.89,4.15,4.54,3.72,20150330,2014_15
203106,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.427,0.111,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.287,-0.287,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.769,7.0,10.0,0.7,0.453,0.247,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.576,0.024,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.533,0.134,Jeffery Taylor,1610612766.0,CHA,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.367,-0.117,Jeffery Taylor,1610612766,CHA,1,0,1,25.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeffery Taylor,1610612766,CHA,1,0,1,25.9,25.9,9931.0,1.88,1.0,0.88,4.4,4.57,4.22,20150330,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,9.0,13.0,0.692,0.469,0.224,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.231,1.0,3.0,0.333,0.398,-0.065,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.769,8.0,10.0,0.8,0.515,0.285,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.231,3.0,3.0,1.0,0.623,0.377,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.385,4.0,5.0,0.8,0.56,0.24,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.462,3.0,6.0,0.5,0.356,0.145,Giannis Antetokounmpo,1610612749,MIL,1,0,1,38.1,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,38.05,38.05,13776.0,2.61,1.32,1.29,4.12,4.49,3.8,20150330,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.417,-0.032,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.335,-0.001,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.479,-0.051,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.564,-0.064,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.524,-0.274,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.323,0.052,Patrick Patterson,1610612761,TOR,1,1,0,27.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,27.57,27.57,9509.0,1.8,1.01,0.79,3.93,3.86,4.01,20150330,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.433,-0.016,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.338,-0.088,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.483,0.017,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.573,0.093,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.527,0.14,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.344,-0.177,DeMar DeRozan,1610612761,TOR,1,1,0,41.1,70.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,41.1,41.1,14586.0,2.76,1.62,1.15,4.09,4.36,3.46,20150330,2014_15
203485,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.419,0.081,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.323,0.177,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.501,-0.001,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.623,0.044,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.569,0.097,Lorenzo Brown,1610612750.0,MIN,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.325,0.103,Lorenzo Brown,1610612750,MIN,1,0,1,30.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,1610612750,MIN,1,0,1,30.37,30.37,11423.0,2.16,1.13,1.04,4.35,4.37,3.94,20150330,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.443,0.193,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.263,-0.263,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.909,7.0,10.0,0.7,0.492,0.209,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.586,0.165,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.455,4.0,5.0,0.8,0.556,0.244,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.357,0.144,Damian Lillard,1610612757,POR,1,1,0,28.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,28.55,28.55,10664.0,2.02,1.11,0.91,4.21,4.46,3.94,20150330,2014_15
203917,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.011,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.273,0.0,3.0,0.0,0.37,-0.37,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.727,5.0,8.0,0.625,0.481,0.144,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.581,0.086,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.533,0.133,Nik Stauskas,1610612758.0,SAC,G,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.409,-0.159,Nik Stauskas,1610612758,SAC,1,0,1,23.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612758,SAC,1,0,1,23.93,23.93,9042.0,1.71,0.92,0.79,4.28,4.55,4.01,20150330,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.411,0.225,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.324,0.176,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.439,0.228,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.549,0.166,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.727,6.0,8.0,0.75,0.5,0.25,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.338,-0.004,Evan Turner,1610612738,BOS,1,1,0,29.7,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,29.68,29.68,10677.0,2.02,1.1,0.92,4.06,4.6,3.53,20150330,2014_15
