PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,14.0,19.0,0.737,0.463,0.274,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.368,6.0,7.0,0.857,0.411,0.446,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.632,8.0,12.0,0.667,0.503,0.164,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.623,0.127,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.552,0.148,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.474,7.0,9.0,0.778,0.401,0.377,Rudy Gay,1610612758,SAC,1,0,1,34.7,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,34.67,34.67,12287.0,2.33,1.27,1.06,3.99,4.47,3.85,20150309,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.472,-0.138,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.43,-0.208,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.502,-0.057,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.167,3.0,3.0,1.0,0.637,0.363,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.583,0.167,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,3.0,12.0,0.25,0.425,-0.175,Eric Bledsoe,1610612756,PHX,1,0,1,35.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,35.62,35.62,12679.0,2.4,1.28,1.12,4.06,4.11,3.98,20150309,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.454,0.102,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.333,0.001,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.833,9.0,15.0,0.6,0.482,0.118,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.333,6.0,6.0,1.0,0.639,0.361,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.389,7.0,7.0,1.0,0.565,0.435,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.5,3.0,9.0,0.333,0.373,-0.04,Luol Deng,1610612748,MIA,1,0,1,33.4,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,33.4,33.4,12778.0,2.42,1.21,1.21,4.31,4.51,4.14,20150309,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.506,0.023,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.444,0.056,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.882,8.0,15.0,0.533,0.526,0.007,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.575,0.225,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.565,-0.065,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.396,0.176,John Henson,1610612749,MIL,1,0,1,28.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,28.72,28.72,10105.0,1.91,0.92,1.0,3.98,4.2,3.8,20150309,2014_15
203492,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,13.0,17.0,0.765,0.457,0.308,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.359,0.355,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.588,8.0,10.0,0.8,0.506,0.294,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.64,0.194,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.412,6.0,7.0,0.857,0.559,0.298,Ray McCallum,1610612758.0,SAC,G,24.0,1.0,1.0,0.529,6.0,9.0,0.667,0.376,0.29,Ray McCallum,1610612758,SAC,1,0,1,29.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,29.32,29.32,11679.0,2.21,1.23,0.98,4.52,4.8,4.21,20150309,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.429,0.008,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.382,0.118,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.461,-0.061,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.512,0.488,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.474,0.193,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.625,4.0,10.0,0.4,0.389,0.011,Mike Conley,1610612763,MEM,1,1,0,30.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,30.92,30.92,11802.0,2.24,1.19,1.04,4.27,4.59,3.95,20150309,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,10.0,15.0,0.667,0.472,0.194,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,10.0,15.0,0.667,0.481,0.186,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.4,4.0,6.0,0.667,0.574,0.093,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.6,7.0,9.0,0.778,0.535,0.243,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.267,3.0,4.0,0.75,0.359,0.391,Pau Gasol,1610612741,CHI,1,0,1,30.7,58.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,30.65,30.65,10580.0,2.0,1.12,0.89,3.93,4.4,3.48,20150309,2014_15
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.454,0.012,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.338,0.091,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.549,-0.049,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.683,0.317,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.629,0.371,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.8,4.0,12.0,0.333,0.394,-0.061,Ricky Rubio,1610612750,MIN,1,0,1,34.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,34.07,34.07,12314.0,2.33,1.31,1.02,4.06,4.51,3.58,20150309,2014_15
204020,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.429,-0.096,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,3.0,10.0,0.3,0.363,-0.063,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.481,-0.081,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.62,0.38,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.523,0.477,Tyler Johnson,1610612748.0,MIA,G,23.0,1.0,1.0,0.733,3.0,11.0,0.273,0.362,-0.089,Tyler Johnson,1610612748,MIA,1,0,1,33.2,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,33.17,33.17,11677.0,2.21,1.06,1.15,3.99,4.31,4.05,20150309,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.456,-0.123,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.309,-0.309,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.867,5.0,13.0,0.385,0.487,-0.103,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.581,-0.009,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.535,-0.118,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.337,-0.337,Nikola Mirotic,1610612741,CHI,1,0,1,28.9,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,28.85,28.85,10654.0,2.02,1.1,0.92,4.16,4.46,3.85,20150309,2014_15
