PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.421,0.052,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.211,0.0,4.0,0.0,0.351,-0.351,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.789,9.0,15.0,0.6,0.457,0.143,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.541,0.125,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.474,6.0,9.0,0.667,0.493,0.174,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.339,-0.006,Thaddeus Young,1610612751,BKN,1,1,0,34.1,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,34.08,34.08,11835.0,2.24,1.15,1.09,3.87,4.69,3.51,20141030,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.504,-0.06,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.42,-0.42,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.833,8.0,15.0,0.533,0.544,-0.01,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.644,-0.019,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.667,7.0,12.0,0.583,0.6,-0.017,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.418,-0.251,Serge Ibaka,1610612760,OKC,1,0,1,32.7,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,32.73,32.73,11088.0,2.1,1.24,0.86,3.85,4.03,3.64,20141030,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.528,-0.028,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.533,-0.033,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.25,3.0,4.0,0.75,0.686,0.064,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.375,4.0,6.0,0.667,0.633,0.034,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.438,4.0,7.0,0.571,0.399,0.172,Steven Adams,1610612760,OKC,1,0,1,29.1,44.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,29.05,29.05,10278.0,1.95,1.12,0.83,3.92,4.18,3.63,20141030,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,4.0,16.0,0.25,0.456,-0.206,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.377,-0.377,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.938,4.0,15.0,0.267,0.485,-0.218,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.438,3.0,7.0,0.429,0.569,-0.14,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.5,3.0,8.0,0.375,0.552,-0.177,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.379,-0.212,Anderson Varejao,1610612739,CLE,1,0,1,27.3,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,27.28,27.28,10369.0,1.96,1.0,0.96,4.41,4.53,4.29,20141030,2014_15
2742,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.432,-0.057,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.355,-0.022,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.487,-0.087,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.573,-0.073,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.537,-0.037,Sebastian Telfair,1610612760.0,OKC,G,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.399,-0.066,Sebastian Telfair,1610612760,OKC,1,0,1,37.7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Telfair,1610612760,OKC,1,0,1,37.68,37.68,13380.0,2.53,1.5,1.03,3.99,4.46,3.44,20141030,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.453,-0.053,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,3.0,5.0,0.6,0.326,0.274,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.667,3.0,10.0,0.3,0.488,-0.188,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.594,-0.261,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.539,-0.339,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.338,0.162,Blake Griffin,1610612746,LAC,1,1,0,38.5,82.0,14.0,0.0,4.0,0.0,2.0,4.0,0.5,2.0,0.143,5.0,0.357,1.0,0.071,0.0,0.0,2.0,0.143,Blake Griffin,1610612746,LAC,1,1,0,38.45,38.45,12570.0,2.38,1.15,1.23,3.75,4.14,3.42,20141030,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.495,-0.029,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.393,-0.393,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.933,7.0,14.0,0.5,0.514,-0.014,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.584,0.083,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.553,0.073,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.467,2.0,7.0,0.286,0.451,-0.165,Marcin Gortat,1610612764,WAS,1,1,0,36.8,71.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.78,36.78,13609.0,2.58,1.42,1.16,4.26,4.24,4.27,20141030,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,3.0,14.0,0.214,0.485,-0.271,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.364,-0.364,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.929,3.0,13.0,0.231,0.502,-0.271,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.653,-0.225,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.714,3.0,10.0,0.3,0.581,-0.281,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.382,-0.382,Tyson Chandler,1610612742,DAL,1,1,0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,25.03,25.03,8966.0,1.7,0.88,0.82,4.07,4.46,3.72,20141030,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.479,0.164,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.363,0.037,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.539,0.239,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.607,0.193,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.594,0.24,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.381,0.119,Gordon Hayward,1610612762,UTA,1,0,1,35.5,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,35.5,35.5,13523.0,2.56,1.47,1.09,4.4,4.95,3.81,20141030,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.413,-0.127,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.346,0.054,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.643,2.0,9.0,0.222,0.445,-0.222,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.625,-0.625,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.494,-0.161,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.786,3.0,11.0,0.273,0.367,-0.095,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,41.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,41.48,41.48,15206.0,2.88,1.68,1.2,4.19,4.43,3.91,20141030,2014_15
