PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,27.0,0.333,0.461,-0.127,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.074,0.0,2.0,0.0,0.366,-0.366,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.926,9.0,25.0,0.36,0.472,-0.112,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.556,7.0,15.0,0.467,0.558,-0.092,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.667,8.0,18.0,0.444,0.508,-0.063,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.259,1.0,7.0,0.143,0.371,-0.228,Brook Lopez,1610612751,BKN,1,1,0,37.7,43.0,9.0,1.0,3.0,0.333,4.0,4.0,1.0,6.0,0.667,2.0,0.222,1.0,0.111,1.0,0.111,2.0,0.222,Brook Lopez,1610612751,BKN,1,1,0,37.68,37.68,12480.0,2.36,1.3,1.06,3.82,3.96,3.67,20150121,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,8.0,25.0,0.32,0.461,-0.141,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.08,1.0,2.0,0.5,0.331,0.169,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.92,7.0,23.0,0.304,0.474,-0.17,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.4,5.0,10.0,0.5,0.574,-0.074,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.56,6.0,14.0,0.429,0.525,-0.096,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.32,2.0,8.0,0.25,0.372,-0.122,Chris Bosh,1610612748,MIA,1,0,1,34.4,52.0,7.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.571,0.0,0.0,1.0,0.143,1.0,0.143,1.0,0.143,Chris Bosh,1610612748,MIA,1,0,1,34.35,34.35,10617.0,2.01,1.03,0.98,3.49,3.52,3.47,20150121,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,12.0,25.0,0.48,0.49,-0.01,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.08,0.0,2.0,0.0,0.306,-0.306,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.92,12.0,23.0,0.522,0.505,0.017,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.44,5.0,11.0,0.455,0.577,-0.122,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.56,7.0,14.0,0.5,0.546,-0.046,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.32,3.0,8.0,0.375,0.398,-0.023,Andre Drummond,1610612765,DET,1,1,0,30.3,45.0,7.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,30.3,30.3,11066.0,2.1,1.09,1.01,4.18,4.2,4.15,20150121,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,14.0,22.0,0.636,0.467,0.169,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.091,2.0,2.0,1.0,0.405,0.595,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.909,12.0,20.0,0.6,0.495,0.105,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.591,7.0,13.0,0.538,0.62,-0.081,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.727,9.0,16.0,0.563,0.557,0.006,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.136,2.0,3.0,0.667,0.426,0.241,Marcin Gortat,1610612764,WAS,1,0,1,37.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,37.25,37.25,14001.0,2.65,1.41,1.24,4.36,4.47,3.91,20150121,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,14.0,22.0,0.636,0.471,0.165,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.136,1.0,3.0,0.333,0.341,-0.008,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.864,13.0,19.0,0.684,0.497,0.187,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.591,10.0,13.0,0.769,0.589,0.18,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.636,10.0,14.0,0.714,0.538,0.176,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.227,2.0,5.0,0.4,0.338,0.062,Timofey Mozgov,1610612739,CLE,1,1,0,39.6,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,39.57,39.57,15086.0,2.86,1.53,1.33,4.41,4.74,3.8,20150121,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,21.0,0.381,0.492,-0.111,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.143,1.0,3.0,0.333,0.271,0.062,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.857,7.0,18.0,0.389,0.504,-0.115,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.333,5.0,7.0,0.714,0.629,0.085,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.476,6.0,10.0,0.6,0.584,0.016,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.333,2.0,7.0,0.286,0.381,-0.095,Steven Adams,1610612760,OKC,1,1,0,38.7,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,38.72,38.72,14579.0,2.76,1.44,1.32,4.34,4.4,3.99,20150121,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.492,-0.192,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.355,0.146,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.9,5.0,18.0,0.278,0.506,-0.229,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.588,-0.288,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,3.0,10.0,0.3,0.542,-0.242,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.348,0.052,Kevin Love,1610612739,CLE,1,1,0,32.8,68.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,32.77,32.77,11186.0,2.12,1.09,1.03,3.85,4.07,3.63,20150121,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.458,0.092,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.372,0.2,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.505,0.034,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.647,-0.313,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.6,-0.267,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.7,9.0,14.0,0.643,0.392,0.251,James Harden,1610612745,HOU,1,0,1,32.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,31.95,31.95,11432.0,2.17,1.17,0.99,4.08,4.19,3.96,20150121,2014_15
203924,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,4.0,19.0,0.211,0.425,-0.214,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.263,1.0,5.0,0.2,0.352,-0.152,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.737,3.0,14.0,0.214,0.448,-0.234,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.368,2.0,7.0,0.286,0.552,-0.266,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.526,2.0,10.0,0.2,0.521,-0.321,Jerami Grant,1610612755.0,PHI,F,21.0,1.0,1.0,0.421,1.0,8.0,0.125,0.365,-0.24,Jerami Grant,1610612755,PHI,1,0,1,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,24.95,24.95,9665.0,1.83,0.9,0.93,4.33,4.87,3.9,20150121,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.053,0.0,1.0,0.0,0.306,-0.306,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.947,8.0,18.0,0.444,0.453,-0.009,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.593,-0.093,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.842,7.0,16.0,0.438,0.495,-0.058,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.105,1.0,2.0,0.5,0.315,0.185,Tyson Chandler,1610612742,DAL,1,1,0,30.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,30.67,30.67,9504.0,1.8,0.92,0.88,3.53,3.92,3.22,20150121,2014_15
