PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.46,-0.039,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.369,-0.369,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.842,8.0,16.0,0.5,0.479,0.021,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.559,-0.059,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.524,0.076,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.427,-0.177,Serge Ibaka,1610612760,OKC,1,1,0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,29.02,29.02,10363.0,1.96,1.0,0.97,4.14,4.56,3.78,20150224,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.471,-0.096,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.125,0.0,2.0,0.0,0.358,-0.358,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.492,-0.064,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.571,-0.126,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.813,6.0,13.0,0.462,0.518,-0.056,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.359,-0.359,Tristan Thompson,1610612739,CLE,1,1,0,25.7,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,25.73,25.73,9459.0,1.79,1.0,0.8,4.2,4.51,3.87,20150224,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.45,-0.117,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.533,1.0,8.0,0.125,0.352,-0.227,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.507,0.064,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.632,-0.032,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.562,0.009,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.533,1.0,8.0,0.125,0.381,-0.256,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,32.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,32.87,32.87,12555.0,2.38,1.29,1.09,4.39,4.82,3.97,20150224,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.464,0.136,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.381,0.119,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.496,0.17,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.333,5.0,5.0,1.0,0.621,0.379,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.557,0.276,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.409,0.035,Reggie Jackson,1610612765,DET,1,0,1,35.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,35.15,35.15,12453.0,2.36,1.32,1.04,4.1,4.48,3.39,20150224,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.488,0.045,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.508,0.025,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.667,7.0,10.0,0.7,0.607,0.093,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.867,8.0,13.0,0.615,0.574,0.042,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.333,-0.333,Roy Hibbert,1610612754,IND,1,0,1,24.6,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,24.55,24.55,8693.0,1.65,0.88,0.76,3.92,4.02,4.34,20150224,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.431,-0.003,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.349,0.151,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.477,-0.102,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.577,-0.577,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.523,-0.523,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.356,0.089,Kyrie Irving,1610612739,CLE,1,1,0,34.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,34.4,34.4,11846.0,2.24,1.17,1.07,3.84,4.15,3.87,20150224,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.482,0.089,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.381,0.286,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.786,6.0,11.0,0.545,0.509,0.036,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.605,-0.177,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.558,-0.058,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.392,0.358,Nene,1610612764,WAS,1,0,1,27.8,48.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.182,5.0,0.455,0.0,0.0,3.0,0.273,1.0,0.091,Nene,1610612764,WAS,1,0,1,27.75,27.75,10357.0,1.96,1.03,0.93,4.33,4.35,3.89,20150224,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,9.0,14.0,0.643,0.508,0.135,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.286,2.0,4.0,0.5,0.376,0.124,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.714,7.0,10.0,0.7,0.58,0.12,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.214,3.0,3.0,1.0,0.661,0.339,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.643,6.0,9.0,0.667,0.616,0.05,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.286,2.0,4.0,0.5,0.377,0.123,Dirk Nowitzki,1610612742,DAL,1,1,0,33.3,55.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,33.28,33.28,10726.0,2.03,1.07,0.96,3.63,3.92,3.7,20150224,2014_15
2555,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.471,-0.114,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.143,0.0,2.0,0.0,0.325,-0.325,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.857,5.0,12.0,0.417,0.496,-0.08,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.357,2.0,5.0,0.4,0.626,-0.226,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.571,4.0,8.0,0.5,0.559,-0.059,Nick Collison,1610612760.0,OKC,F,34.0,1.0,1.0,0.357,1.0,5.0,0.2,0.378,-0.178,Nick Collison,1610612760,OKC,1,1,0,19.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,19.6,19.6,7770.0,1.47,0.79,0.68,4.6,5.27,4.01,20150224,2014_15
204014,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.419,-0.133,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.364,-0.03,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.571,2.0,8.0,0.25,0.453,-0.203,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.508,-0.508,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.214,0.0,3.0,0.0,0.465,-0.465,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.376,0.124,Damjan Rudez,1610612754,IND,1,0,1,18.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudez,1610612754,IND,1,0,1,18.13,18.13,6741.0,1.28,0.64,0.64,4.3,4.18,3.78,20150224,2014_15
