PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,8.0,0.5,0.445,0.055,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.443,-0.11,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.454,0.146,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.564,-0.064,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.375,1.0,3.0,0.333,0.495,-0.161,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.407,0.193,Jarrett Jack,1610612751,BKN,1,0,1,27.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,27.45,27.45,9864.0,1.87,0.99,0.88,4.16,4.37,3.95,20150501,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,2.0,8.0,0.25,0.454,-0.204,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.36,0.141,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.75,1.0,6.0,0.167,0.483,-0.316,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.62,-0.286,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.561,-0.311,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.351,-0.101,Paul Millsap,1610612737,ATL,1,1,0,31.5,69.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Paul Millsap,1610612737,ATL,1,1,0,31.48,31.48,11676.0,2.21,1.15,1.06,4.2,4.91,3.93,20150501,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.396,0.033,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.353,0.647,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.415,-0.081,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.531,-0.031,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.503,-0.103,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.303,0.197,Mike Muscala,1610612737,ATL,1,1,0,5.9,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,1,0,5.85,5.85,2366.0,0.45,0.29,0.16,4.12,4.63,6.18,20150501,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,7.0,7.0,1.0,0.493,0.507,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,7.0,7.0,1.0,0.508,0.492,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.429,3.0,3.0,1.0,0.564,0.436,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.714,5.0,5.0,1.0,0.541,0.459,,,,,,,,,,,,,,Pero Antic,1610612737,ATL,1,1,0,9.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,9.73,9.73,3317.0,0.63,0.32,0.31,3.71,3.9,3.53,20150501,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,3.0,6.0,0.5,0.449,0.052,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.833,3.0,5.0,0.6,0.391,0.209,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.524,-0.524,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.678,-0.678,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.567,-0.567,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.833,3.0,5.0,0.6,0.395,0.205,Alan Anderson,1610612751,BKN,1,0,1,22.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,21.98,21.98,8162.0,1.55,0.85,0.7,4.09,4.2,3.98,20150501,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,5.0,6.0,0.833,0.451,0.383,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,5.0,6.0,0.833,0.502,0.331,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.667,4.0,4.0,1.0,0.592,0.408,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.667,4.0,4.0,1.0,0.551,0.449,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.369,0.631,Mason Plumlee,1610612751,BKN,1,0,1,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,8.68,8.68,3701.0,0.7,0.34,0.36,4.84,4.72,4.96,20150501,2014_15
203141,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.443,-0.043,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.321,0.013,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.534,-0.034,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.557,-0.557,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.5,-0.5,Mirza Teletovic,1610612751.0,BKN,F,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.372,0.128,Mirza Teletovic,1610612751,BKN,1,0,1,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,8.77,8.77,2926.0,0.55,0.26,0.3,4.11,5.08,3.45,20150501,2014_15
203471,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,1.0,2.0,5.0,0.4,0.454,-0.054,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.4,0.0,2.0,0.0,0.36,-0.36,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.6,2.0,3.0,0.667,0.489,0.178,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.564,0.436,Dennis Schröder,1610612737.0,ATL,G,21.0,1.0,1.0,0.6,1.0,3.0,0.333,0.372,-0.039,Dennis Schröder,1610612737,ATL,1,1,0,20.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,20.88,20.88,8003.0,1.52,0.8,0.72,4.33,4.6,4.06,20150501,2014_15
203118,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.393,-0.143,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.417,-0.167,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.587,0.413,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.484,0.017,Mike Scott,1610612737.0,ATL,F,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.299,-0.299,Mike Scott,1610612737,ATL,1,1,0,17.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,1,0,17.45,17.45,6432.0,1.22,0.71,0.51,4.15,4.33,3.93,20150501,2014_15
202714,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.489,0.177,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.353,0.147,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.577,0.423,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.609,0.391,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.578,0.422,Shelvin Mack,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.352,0.148,Shelvin Mack,1610612737,ATL,1,1,0,12.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,12.93,12.93,4878.0,0.92,0.56,0.37,4.18,4.87,4.34,20150501,2014_15
201947,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,1.0,3.0,0.333,0.506,-0.173,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.339,-0.339,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.597,0.403,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.697,0.303,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.656,0.344,Earl Clark,1610612751.0,BKN,F,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.395,-0.395,Earl Clark,1610612751,BKN,1,0,1,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612751,BKN,1,0,1,4.67,4.67,1639.0,0.31,0.15,0.16,3.86,6.19,4.39,20150501,2014_15
202366,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.463,0.037,,,,,,,,,,,,,,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.502,-0.002,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.63,-0.13,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.54,-0.04,,,,,,,,,,,,,,Jerome Jordan,1610612751,BKN,1,0,1,4.7,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Jordan,1610612751,BKN,1,0,1,4.67,4.67,1656.0,0.31,0.14,0.17,3.85,3.09,4.39,20150501,2014_15
203900,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47,-0.47,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.466,-0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.467,-0.467,Markel Brown,1610612751,BKN,1,0,1,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markel Brown,1610612751,BKN,1,0,1,4.67,4.67,1552.0,0.29,0.15,0.15,3.85,3.1,2.19,20150501,2014_15
202721,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.505,-0.505,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.411,-0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darius Morris,1610612751.0,BKN,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.459,-0.459,Darius Morris,1610612751,BKN,1,0,1,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Morris,1610612751,BKN,1,0,1,4.67,4.67,1779.0,0.34,0.15,0.19,3.86,3.09,4.39,20150501,2014_15
1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elton Brand,1610612737,ATL,1,1,0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,3.63,3.63,1349.0,0.26,0.17,0.09,4.96,5.2,4.52,20150501,2014_15
203098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Jenkins,1610612737,ATL,1,1,0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins,1610612737,ATL,1,1,0,3.63,3.63,1202.0,0.23,0.14,0.09,3.29,2.6,4.51,20150501,2014_15
