PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.455,-0.102,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.118,0.0,2.0,0.0,0.341,-0.341,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.882,6.0,15.0,0.4,0.493,-0.093,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.617,-0.017,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.558,0.067,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.529,1.0,9.0,0.111,0.314,-0.203,Enes Freedom,1610612760,OKC,1,0,1,34.5,61.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Enes Freedom,1610612760,OKC,1,0,1,34.48,34.48,12519.0,2.37,1.22,1.16,4.18,4.41,3.97,20150328,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.492,0.008,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.507,-0.007,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.75,7.0,12.0,0.583,0.582,0.002,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.813,8.0,13.0,0.615,0.548,0.067,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.333,-0.333,Rudy Gobert,1610612762,UTA,1,1,0,41.0,65.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,41.0,41.0,14991.0,2.84,1.59,1.25,4.1,4.37,4.11,20150328,2014_15
203488,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.411,0.089,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.31,-0.11,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.688,7.0,11.0,0.636,0.458,0.178,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.571,0.096,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.53,-0.03,Mike Muscala,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.347,0.154,Mike Muscala,1610612737,ATL,1,0,1,34.4,77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,34.38,34.38,13100.0,2.48,1.32,1.16,4.37,4.59,4.16,20150328,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.454,0.046,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.35,0.15,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.75,6.0,12.0,0.5,0.484,0.016,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.566,-0.137,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.517,-0.073,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.414,0.158,Andrea Bargnani,1610612752,NYK,1,0,1,26.4,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,26.4,26.4,9496.0,1.8,0.93,0.87,4.1,4.26,3.96,20150328,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.412,0.088,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.345,0.055,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.454,0.101,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.552,0.448,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.494,0.106,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.359,0.085,Wilson Chandler,1610612743,DEN,1,0,1,39.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,39.32,39.32,14524.0,2.75,1.46,1.29,4.28,4.62,3.94,20150328,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.462,0.253,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.338,-0.005,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.786,9.0,11.0,0.818,0.482,0.336,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.603,0.063,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.565,0.102,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.382,0.189,JJ Hickson,1610612743,DEN,1,0,1,26.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,26.43,26.43,9807.0,1.86,0.99,0.87,4.32,4.59,4.05,20150328,2014_15
203949,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,2.0,14.0,0.143,0.472,-0.33,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.357,0.0,5.0,0.0,0.394,-0.394,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.643,2.0,9.0,0.222,0.515,-0.293,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.286,0.0,4.0,0.0,0.607,-0.607,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.286,0.0,4.0,0.0,0.562,-0.562,James Michael McAdoo,1610612744.0,GSW,F,22.0,1.0,1.0,0.571,2.0,8.0,0.25,0.407,-0.157,James Michael McAdoo,1610612744,GSW,1,1,0,22.8,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Michael McAdoo,1610612744,GSW,1,1,0,22.75,22.75,9228.0,1.75,0.96,0.79,4.49,5.12,4.37,20150328,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.429,0.071,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.346,-0.012,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.48,0.145,,,,,,,,,,,,,,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.544,-0.211,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.312,0.188,Nicolas Batum,1610612757,POR,1,1,0,37.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,37.35,37.35,14808.0,2.8,1.53,1.28,4.51,4.8,4.22,20150328,2014_15
1882,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,1.0,6.0,14.0,0.429,0.434,-0.005,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.143,0.0,2.0,0.0,0.332,-0.332,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.857,6.0,12.0,0.5,0.46,0.041,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.643,6.0,9.0,0.667,0.583,0.084,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.786,6.0,11.0,0.545,0.504,0.042,Elton Brand,1610612737.0,ATL,F-C,36.0,1.0,1.0,0.143,0.0,2.0,0.0,0.35,-0.35,Elton Brand,1610612737,ATL,1,0,1,28.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,27.95,27.95,10349.0,1.96,1.09,0.87,4.3,4.55,4.04,20150328,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.44,-0.155,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.33,0.171,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.857,3.0,12.0,0.25,0.49,-0.24,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.286,0.0,4.0,0.0,0.606,-0.606,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.357,0.0,5.0,0.0,0.561,-0.561,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.364,0.136,Marvin Williams,1610612766,CHA,1,1,0,36.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,36.4,36.4,12675.0,2.4,1.29,1.11,3.96,4.35,3.57,20150328,2014_15
