PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.499,-0.044,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.227,1.0,5.0,0.2,0.332,-0.132,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.773,9.0,17.0,0.529,0.541,-0.012,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.455,6.0,10.0,0.6,0.612,-0.012,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.682,8.0,15.0,0.533,0.57,-0.037,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.34,-0.007,Tyson Chandler,1610612742,DAL,1,0,1,35.9,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,35.93,35.93,12350.0,2.34,1.21,1.13,3.85,4.02,3.69,20150428,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.46,-0.071,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.278,1.0,5.0,0.2,0.357,-0.157,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.722,6.0,13.0,0.462,0.502,-0.04,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.167,2.0,3.0,0.667,0.638,0.029,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.586,-0.086,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.409,-0.034,Terrence Jones,1610612745,HOU,1,1,0,28.3,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,28.27,28.27,10817.0,2.05,1.08,0.97,4.26,4.61,4.33,20150428,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.469,-0.024,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.111,0.0,2.0,0.0,0.331,-0.331,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.889,8.0,16.0,0.5,0.499,0.001,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.636,0.078,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.588,-0.032,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.384,-0.242,Danny Green,1610612759,SAS,1,1,0,34.4,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.38,34.38,14070.0,2.66,1.44,1.23,4.72,4.48,4.65,20150428,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,11.0,17.0,0.647,0.455,0.192,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.176,1.0,3.0,0.333,0.302,0.031,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.824,10.0,14.0,0.714,0.494,0.22,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.588,7.0,10.0,0.7,0.587,0.113,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.765,9.0,13.0,0.692,0.531,0.162,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.176,1.0,3.0,0.333,0.304,0.029,Dirk Nowitzki,1610612742,DAL,1,0,1,39.0,80.0,12.0,2.0,8.0,0.25,2.0,2.0,1.0,6.0,0.5,1.0,0.083,0.0,0.0,1.0,0.083,1.0,0.083,Dirk Nowitzki,1610612742,DAL,1,0,1,39.03,39.03,13309.0,2.52,1.37,1.15,3.89,4.44,3.36,20150428,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.465,-0.153,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.311,-0.145,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.512,-0.112,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.649,0.018,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.619,0.047,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,2.0,10.0,0.2,0.37,-0.17,Trevor Ariza,1610612745,HOU,1,1,0,37.5,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,37.48,37.48,14314.0,2.71,1.39,1.33,4.33,4.74,3.97,20150428,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.483,-0.045,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.325,0.008,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.813,6.0,13.0,0.462,0.507,-0.045,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.636,-0.036,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.58,-0.151,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.359,0.07,Blake Griffin,1610612746,LAC,1,0,1,41.5,112.0,5.0,2.0,3.0,0.667,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Blake Griffin,1610612746,LAC,1,0,1,41.47,41.47,14597.0,2.76,1.35,1.41,4.05,4.67,3.59,20150428,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,15.0,0.467,0.562,-0.095,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.133,0.0,2.0,0.0,0.373,-0.373,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.867,7.0,13.0,0.538,0.585,-0.046,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.533,6.0,8.0,0.75,0.674,0.076,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.6,6.0,9.0,0.667,0.643,0.023,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.4,1.0,6.0,0.167,0.407,-0.24,Tim Duncan,1610612759,SAS,1,1,0,38.5,84.0,12.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.667,6.0,0.5,1.0,0.083,0.0,0.0,1.0,0.083,Tim Duncan,1610612759,SAS,1,1,0,38.5,38.5,13598.0,2.58,1.45,1.13,4.06,3.86,3.95,20150428,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,15.0,0.333,0.475,-0.141,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,2.0,5.0,0.4,0.367,0.033,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.667,3.0,10.0,0.3,0.516,-0.216,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,1.0,5.0,0.2,0.658,-0.458,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.4,1.0,6.0,0.167,0.571,-0.404,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.4,3.0,6.0,0.5,0.385,0.115,Matt Barnes,1610612746,LAC,1,0,1,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,27.98,27.98,10917.0,2.07,0.99,1.07,4.52,4.82,4.27,20150428,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.478,-0.121,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.374,-0.041,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.509,-0.145,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.603,-0.353,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.559,-0.274,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.369,0.131,DeAndre Jordan,1610612746,LAC,1,0,1,36.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.8,36.8,12095.0,2.29,1.06,1.23,3.76,4.1,3.49,20150428,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.46,-0.043,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.375,-0.042,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.491,-0.047,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.641,-0.141,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.563,-0.063,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,1.0,6.0,0.167,0.384,-0.217,Chris Paul,1610612746,LAC,1,0,1,40.9,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,40.87,40.87,14734.0,2.79,1.39,1.4,4.11,4.77,3.61,20150428,2014_15
