PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,23.0,0.348,0.449,-0.101,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.261,1.0,6.0,0.167,0.37,-0.203,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.739,7.0,17.0,0.412,0.474,-0.062,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.217,1.0,5.0,0.2,0.58,-0.38,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.304,1.0,7.0,0.143,0.519,-0.376,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.652,6.0,15.0,0.4,0.377,0.023,Boris Diaw,1610612759,SAS,1,1,0,33.1,48.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,2.0,0.4,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,33.05,33.05,12146.0,2.3,1.23,1.07,4.18,4.54,3.84,20141126,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.442,0.123,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.478,4.0,11.0,0.364,0.307,0.056,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.522,9.0,12.0,0.75,0.494,0.256,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.304,6.0,7.0,0.857,0.58,0.277,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.348,6.0,8.0,0.75,0.543,0.207,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.609,7.0,14.0,0.5,0.335,0.165,Eric Bledsoe,1610612756,PHX,1,1,0,37.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,37.73,37.73,13390.0,2.54,1.37,1.16,3.98,4.6,3.71,20141126,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,13.0,23.0,0.565,0.466,0.1,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.174,2.0,4.0,0.5,0.376,0.124,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.826,11.0,19.0,0.579,0.498,0.081,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.304,5.0,7.0,0.714,0.61,0.104,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.391,7.0,9.0,0.778,0.559,0.219,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.522,5.0,12.0,0.417,0.414,0.002,Enes Freedom,1610612760,OKC,1,0,1,32.6,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,32.62,32.62,11732.0,2.22,1.17,1.06,4.06,4.78,3.77,20141126,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.479,-0.051,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.509,-0.08,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.617,-0.162,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.667,5.0,14.0,0.357,0.556,-0.198,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.143,0.0,3.0,0.0,0.384,-0.384,Timofey Mozgov,1610612739,CLE,1,0,1,31.7,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,31.73,31.73,12042.0,2.28,1.23,1.05,4.36,4.39,3.92,20141126,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,7.0,21.0,0.333,0.477,-0.144,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.095,0.0,2.0,0.0,0.309,-0.309,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.905,7.0,19.0,0.368,0.509,-0.141,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.571,6.0,12.0,0.5,0.61,-0.11,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.81,7.0,17.0,0.412,0.558,-0.146,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.19,0.0,4.0,0.0,0.329,-0.329,Miles Plumlee,1610612749,MIL,1,1,0,30.1,42.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,30.07,30.07,10880.0,2.06,1.08,0.98,4.2,4.49,3.91,20141126,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.467,-0.217,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.45,0.0,9.0,0.0,0.363,-0.363,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.504,-0.05,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.05,0.0,1.0,0.0,0.604,-0.604,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.556,-0.056,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.75,4.0,15.0,0.267,0.419,-0.153,Quincy Acy,1610612752,NYK,1,0,1,36.1,49.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,0,1,36.13,36.13,13034.0,2.47,1.28,1.19,4.16,4.27,4.06,20141126,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,20.0,0.3,0.435,-0.135,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.377,-0.092,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.65,4.0,13.0,0.308,0.477,-0.169,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.558,-0.225,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.51,-0.177,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.6,4.0,12.0,0.333,0.382,-0.048,Ben McLemore,1610612758,SAC,1,0,1,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,37.98,37.98,14533.0,2.75,1.43,1.32,4.43,4.56,4.0,20141126,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.406,0.094,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,6.0,10.0,0.6,0.384,0.216,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.46,-0.06,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.1,1.0,2.0,0.5,0.569,-0.069,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.1,1.0,2.0,0.5,0.523,-0.023,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.75,7.0,15.0,0.467,0.386,0.081,Monta Ellis,1610612742,DAL,1,1,0,39.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,39.77,39.77,14897.0,2.82,1.44,1.38,4.23,4.36,4.11,20141126,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,10.0,19.0,0.526,0.439,0.088,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.105,1.0,2.0,0.5,0.313,0.187,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.895,9.0,17.0,0.529,0.47,0.059,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.368,6.0,7.0,0.857,0.601,0.256,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.526,6.0,10.0,0.6,0.531,0.069,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.316,2.0,6.0,0.333,0.331,0.003,Tim Duncan,1610612759,SAS,1,1,0,33.1,47.0,4.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Tim Duncan,1610612759,SAS,1,1,0,33.07,33.07,11153.0,2.11,1.07,1.04,3.82,4.26,3.42,20141126,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.468,-0.079,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.056,0.0,1.0,0.0,0.393,-0.393,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.944,7.0,17.0,0.412,0.488,-0.076,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.574,-0.146,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.556,4.0,10.0,0.4,0.534,-0.134,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.408,-0.074,Andrew Bogut,1610612744,GSW,1,1,0,23.9,43.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,Andrew Bogut,1610612744,GSW,1,1,0,23.9,23.9,8151.0,1.54,0.74,0.8,3.77,3.98,3.61,20141126,2014_15
