PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,14.0,25.0,0.56,0.45,0.11,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.08,2.0,2.0,1.0,0.332,0.669,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.92,12.0,23.0,0.522,0.465,0.057,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.4,6.0,10.0,0.6,0.561,0.039,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.52,6.0,13.0,0.462,0.507,-0.046,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.24,5.0,6.0,0.833,0.395,0.438,Al Horford,1610612737,ATL,1,0,1,37.3,65.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,37.32,37.32,12652.0,2.4,1.23,1.17,3.86,4.17,3.58,20141107,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,8.0,23.0,0.348,0.404,-0.056,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.522,4.0,12.0,0.333,0.298,0.035,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.478,4.0,11.0,0.364,0.471,-0.108,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.261,4.0,6.0,0.667,0.544,0.123,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.478,4.0,11.0,0.364,0.49,-0.127,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.522,4.0,12.0,0.333,0.296,0.037,Kirk Hinrich,1610612741,CHI,1,1,0,31.5,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,31.5,31.5,13239.0,2.51,1.42,1.09,4.77,4.96,4.54,20141107,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.474,0.105,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.158,3.0,3.0,1.0,0.33,0.67,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.842,8.0,16.0,0.5,0.504,-0.004,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.607,-0.052,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.558,-0.058,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.384,0.367,Jason Thompson,1610612758,SAC,1,1,0,33.0,39.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,33.03,33.03,11181.0,2.12,1.15,0.97,3.82,3.89,3.74,20141107,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,12.0,19.0,0.632,0.449,0.183,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.053,1.0,1.0,1.0,0.271,0.729,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.947,11.0,18.0,0.611,0.488,0.123,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.545,0.121,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.522,0.049,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.474,8.0,9.0,0.889,0.409,0.48,Gorgui Dieng,1610612750,MIN,1,0,1,24.9,34.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,24.9,24.9,8269.0,1.57,0.76,0.81,3.86,3.9,3.81,20141107,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.5,-0.078,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.601,-0.062,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.789,7.0,15.0,0.467,0.555,-0.088,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.053,0.0,1.0,0.0,0.422,-0.422,Marc Gasol,1610612763,MEM,1,1,0,40.8,77.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,7.0,0.636,0.0,0.0,1.0,0.091,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,40.77,40.77,13166.0,2.49,1.28,1.21,3.69,3.9,3.48,20141107,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.464,0.091,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.056,1.0,1.0,1.0,0.341,0.659,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.944,9.0,17.0,0.529,0.485,0.044,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.604,-0.048,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.574,-0.018,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.374,0.251,Brook Lopez,1610612751,BKN,1,1,0,30.7,41.0,6.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,Brook Lopez,1610612751,BKN,1,1,0,30.73,30.73,10242.0,1.94,0.97,0.97,3.71,4.14,3.7,20141107,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.449,0.051,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.342,0.158,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.483,0.017,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.568,-0.068,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.512,-0.068,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.357,0.143,Kemba Walker,1610612766,CHA,1,1,0,43.2,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,43.23,43.23,16099.0,3.05,1.8,1.25,4.16,4.68,3.58,20141107,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,11.0,18.0,0.611,0.475,0.136,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.307,0.193,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.778,9.0,14.0,0.643,0.526,0.117,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.644,-0.144,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.577,0.023,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.667,7.0,12.0,0.583,0.396,0.187,Al Jefferson,1610612766,CHA,1,1,0,41.1,59.0,30.0,9.0,15.0,0.6,2.0,4.0,0.5,20.0,0.667,8.0,0.267,3.0,0.1,1.0,0.033,2.0,0.067,Al Jefferson,1610612766,CHA,1,1,0,41.1,41.1,12969.0,2.46,1.31,1.14,3.65,3.52,3.5,20141107,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,14.0,18.0,0.778,0.44,0.337,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,14.0,18.0,0.778,0.459,0.319,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.611,11.0,11.0,1.0,0.611,0.389,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.778,13.0,14.0,0.929,0.522,0.407,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.411,-0.161,Jared Sullinger,1610612738,BOS,1,1,0,32.9,76.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,32.85,32.85,10896.0,2.06,1.08,0.98,3.85,4.45,3.34,20141107,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.44,0.03,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.443,0.028,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.588,6.0,10.0,0.6,0.54,0.06,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.824,7.0,14.0,0.5,0.447,0.053,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.75,0.25,Nikola Vučević,1610612753,ORL,1,1,0,38.8,43.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.545,1.0,0.091,2.0,0.182,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,38.78,38.78,12654.0,2.4,1.29,1.1,3.72,4.12,3.32,20141107,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.434,-0.081,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.329,0.071,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.706,4.0,12.0,0.333,0.477,-0.144,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.566,0.006,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.51,-0.11,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.352,-0.019,Kevin Love,1610612739,CLE,1,1,0,36.1,70.0,12.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.833,1.0,0.083,1.0,0.083,1.0,0.083,1.0,0.083,Kevin Love,1610612739,CLE,1,1,0,36.13,36.13,12995.0,2.46,1.3,1.16,4.16,4.07,4.28,20141107,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.47,-0.176,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.059,0.0,1.0,0.0,0.37,-0.37,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.941,5.0,16.0,0.313,0.483,-0.171,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.294,3.0,5.0,0.6,0.545,0.055,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.545,-0.045,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.235,0.0,4.0,0.0,0.366,-0.366,Steven Adams,1610612760,OKC,1,0,1,33.9,39.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Steven Adams,1610612760,OKC,1,0,1,33.9,33.9,11796.0,2.23,1.17,1.06,3.9,4.37,3.79,20141107,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,17.0,0.235,0.44,-0.204,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.529,1.0,9.0,0.111,0.344,-0.233,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.471,-0.096,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.564,-0.164,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.504,-0.219,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.588,2.0,10.0,0.2,0.366,-0.166,Cody Zeller,1610612766,CHA,1,1,0,35.4,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,35.43,35.43,13683.0,2.59,1.5,1.09,4.4,4.99,3.8,20141107,2014_15
