PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.182,-0.182,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.938,6.0,15.0,0.4,0.488,-0.088,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.532,-0.199,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.688,4.0,11.0,0.364,0.495,-0.131,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.397,-0.147,Dwight Howard,1610612745,HOU,1,0,1,36.1,61.0,13.0,2.0,8.0,0.25,2.0,2.0,1.0,7.0,0.538,3.0,0.231,1.0,0.077,0.0,0.0,1.0,0.077,Dwight Howard,1610612745,HOU,1,0,1,36.07,36.07,12664.0,2.4,1.25,1.15,3.99,4.22,3.77,20150114,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.543,-0.043,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.378,0.622,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.938,7.0,15.0,0.467,0.564,-0.098,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.65,-0.013,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.938,7.0,15.0,0.467,0.58,-0.114,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.381,0.619,Nikola Vučević,1610612753,ORL,1,1,0,37.3,50.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,37.3,37.3,12212.0,2.31,1.22,1.09,3.7,3.97,3.45,20150114,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.414,0.211,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,7.0,8.0,0.875,0.325,0.55,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.457,-0.082,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.552,0.448,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.517,0.15,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.75,8.0,12.0,0.667,0.343,0.323,John Wall,1610612764,WAS,1,1,0,37.6,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,37.57,37.57,13438.0,2.55,1.33,1.21,4.0,4.09,3.9,20150114,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.44,-0.04,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.31,0.09,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.475,-0.075,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.616,-0.116,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.586,-0.086,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.733,4.0,11.0,0.364,0.359,0.005,Derrick Rose,1610612741,CHI,1,0,1,36.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,36.05,36.05,13209.0,2.5,1.45,1.05,4.17,5.1,3.59,20150114,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.498,0.169,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.344,-0.094,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.733,9.0,11.0,0.818,0.555,0.263,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,5.0,5.0,1.0,0.712,0.288,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.333,5.0,5.0,1.0,0.69,0.31,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.667,5.0,10.0,0.5,0.373,0.127,Nicolas Batum,1610612757,POR,1,0,1,35.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,35.23,35.23,14261.0,2.7,1.63,1.08,4.6,4.86,4.27,20150114,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.433,-0.033,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.359,-0.026,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.475,0.025,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.566,0.034,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.542,0.058,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.358,-0.058,Kenneth Faried,1610612743,DEN,1,1,0,29.5,50.0,9.0,5.0,6.0,0.833,0.0,0.0,0.0,11.0,1.222,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,29.5,29.5,10920.0,2.07,1.04,1.02,4.3,4.16,4.02,20150114,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.413,0.054,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.337,-0.087,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.733,6.0,11.0,0.545,0.462,0.084,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.538,0.177,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.493,0.221,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.348,-0.098,Ty Lawson,1610612743,DEN,1,1,0,44.4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,44.38,44.38,16120.0,3.05,1.57,1.48,4.2,4.5,3.93,20150114,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.475,0.059,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.434,-0.101,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.517,0.15,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.2,3.0,3.0,1.0,0.647,0.353,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.599,0.151,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.43,-0.03,Shabazz Napier,1610612748,MIA,1,0,1,32.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,0,1,32.72,32.72,13017.0,2.47,1.29,1.18,4.37,4.2,4.57,20150114,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.437,-0.152,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.349,-0.015,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.511,-0.311,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.677,-0.677,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.644,-0.644,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.857,4.0,12.0,0.333,0.365,-0.031,Chris Paul,1610612746,LAC,1,1,0,40.5,107.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Chris Paul,1610612746,LAC,1,1,0,40.52,40.52,14190.0,2.69,1.32,1.37,4.0,4.48,3.64,20150114,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.454,0.118,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.341,0.409,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.496,0.004,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.578,-0.078,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.542,0.013,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.39,0.21,Paul Millsap,1610612737,ATL,1,1,0,34.9,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.87,34.87,12389.0,2.35,1.24,1.11,3.96,4.24,3.7,20150114,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,10.0,14.0,0.714,0.498,0.217,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.347,0.32,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.786,8.0,11.0,0.727,0.541,0.187,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.429,4.0,6.0,0.667,0.638,0.029,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.571,6.0,8.0,0.75,0.584,0.166,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.286,3.0,4.0,0.75,0.353,0.397,Nerlens Noel,1610612755,PHI,1,0,1,39.0,39.0,9.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.444,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,39.02,39.02,13616.0,2.58,1.29,1.28,4.0,4.12,3.9,20150114,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.286,0.0,4.0,0.0,0.318,-0.318,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.714,7.0,10.0,0.7,0.492,0.208,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.429,5.0,6.0,0.833,0.583,0.251,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.643,7.0,9.0,0.778,0.534,0.243,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.357,0.0,5.0,0.0,0.354,-0.354,Richard Jefferson,1610612742,DAL,1,0,1,29.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,29.62,29.62,10415.0,1.97,1.05,0.92,4.06,4.4,3.71,20150114,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.396,-0.088,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.32,0.013,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.433,-0.133,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.449,0.051,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.464,-0.131,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.334,0.041,Danny Green,1610612759,SAS,1,1,0,36.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,36.13,36.13,14106.0,2.67,1.47,1.2,4.51,4.73,4.25,20150114,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.491,0.048,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.364,-0.114,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.543,0.123,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.669,-0.002,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.599,0.001,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.401,0.099,Wesley Matthews,1610612757,POR,1,0,1,34.7,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Wesley Matthews,1610612757,POR,1,0,1,34.68,34.68,13199.0,2.5,1.49,1.01,4.35,4.55,4.08,20150114,2014_15
201163,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.458,-0.15,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.379,-0.179,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.519,-0.144,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.593,-0.308,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.559,-0.184,Wilson Chandler,1610612743.0,DEN,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.385,-0.185,Wilson Chandler,1610612743,DEN,1,1,0,39.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,39.38,39.38,14399.0,2.73,1.42,1.3,4.12,4.29,3.96,20150114,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,2.0,13.0,0.154,0.436,-0.282,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.389,-0.056,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.769,1.0,10.0,0.1,0.458,-0.358,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.553,-0.553,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.507,-0.507,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.392,-0.249,Kemba Walker,1610612766,CHA,1,0,1,35.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,35.45,35.45,13973.0,2.65,1.4,1.25,4.41,5.0,4.2,20150114,2014_15
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.438,-0.053,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.462,0.0,6.0,0.0,0.34,-0.34,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.501,0.213,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.574,0.426,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.541,0.459,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.692,2.0,9.0,0.222,0.368,-0.146,Arron Afflalo,1610612757,POR,1,1,0,30.6,39.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Arron Afflalo,1610612757,POR,1,1,0,30.63,30.63,11138.0,2.11,1.18,0.93,4.12,4.73,3.51,20150114,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.407,0.209,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.393,0.321,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.48,0.02,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.526,0.074,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.498,0.102,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.398,0.316,Donatas Motiejunas,1610612745,HOU,1,0,1,35.4,61.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Donatas Motiejunas,1610612745,HOU,1,0,1,35.38,35.38,14332.0,2.71,1.36,1.35,4.59,4.71,4.46,20150114,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.453,-0.069,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.376,-0.043,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.494,-0.094,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.568,0.032,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.615,4.0,8.0,0.5,0.525,-0.025,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.372,-0.122,Cody Zeller,1610612766,CHA,1,0,1,32.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,32.22,32.22,13415.0,2.54,1.34,1.2,4.67,5.23,4.18,20150114,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.453,-0.119,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.353,-0.153,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.52,-0.092,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.623,-0.123,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.593,0.007,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.345,-0.178,Evan Turner,1610612738,BOS,1,0,1,26.6,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,26.6,26.6,10563.0,2.0,1.04,0.96,4.52,4.56,4.48,20150114,2014_15
201168,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.429,-0.096,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.304,-0.304,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.917,4.0,11.0,0.364,0.457,-0.094,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.548,-0.119,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.833,4.0,10.0,0.4,0.504,-0.104,Tiago Splitter,1610612759.0,SAS,C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.356,-0.356,Tiago Splitter,1610612759,SAS,1,1,0,17.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,17.3,17.3,6667.0,1.26,0.7,0.57,4.53,4.82,4.22,20150114,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.451,-0.035,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.406,-0.156,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.475,0.025,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.572,-0.572,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.568,-0.568,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.397,0.103,Tony Snell,1610612741,CHI,1,0,1,32.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,32.62,32.62,12974.0,2.46,1.32,1.14,4.6,4.79,4.05,20150114,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.441,-0.025,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.313,-0.313,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.477,0.023,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.602,-0.002,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.543,0.082,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.386,-0.386,Mike Conley,1610612763,MEM,1,1,0,24.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,24.13,24.13,9173.0,1.74,1.01,0.73,4.2,4.66,3.68,20150114,2014_15
