PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.468,-0.087,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.374,0.293,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.857,6.0,18.0,0.333,0.488,-0.155,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.586,-0.252,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.381,2.0,8.0,0.25,0.572,-0.322,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.386,0.214,Kenneth Faried,1610612743,DEN,1,0,1,30.7,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,30.67,30.67,11384.0,2.16,1.1,1.06,4.32,4.59,4.08,20141109,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.455,0.045,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.346,0.029,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.497,0.086,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.62,-0.287,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.561,-0.132,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.385,0.115,Draymond Green,1610612744,GSW,1,0,1,35.9,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,35.93,35.93,12091.0,2.29,1.26,1.03,3.85,4.43,3.29,20141109,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.494,0.085,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.505,0.074,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.579,-0.033,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.541,-0.113,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.263,5.0,5.0,1.0,0.46,0.54,Brook Lopez,1610612751,BKN,1,1,0,26.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,25.98,25.98,8552.0,1.62,0.81,0.81,3.69,3.86,3.55,20141109,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.476,-0.003,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.263,4.0,5.0,0.8,0.369,0.431,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.737,5.0,14.0,0.357,0.503,-0.145,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.602,-0.402,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.566,-0.191,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.389,0.167,Timofey Mozgov,1610612739,CLE,1,0,1,36.2,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,36.22,36.22,14040.0,2.66,1.39,1.27,4.49,5.04,4.01,20141109,2014_15
203101,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.496,-0.075,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.105,2.0,2.0,1.0,0.408,0.593,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.895,6.0,17.0,0.353,0.537,-0.184,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.641,0.025,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.585,-0.169,Miles Plumlee,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.338,0.091,Miles Plumlee,1610612749,MIL,1,1,0,35.1,47.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Miles Plumlee,1610612749,MIL,1,1,0,35.05,35.05,12722.0,2.41,1.29,1.12,4.11,4.47,3.77,20141109,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.022,,,,,,,,,,,,,,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.469,0.004,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.56,-0.131,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.632,5.0,12.0,0.417,0.504,-0.087,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.351,0.315,Enes Freedom,1610612760,OKC,1,1,0,30.7,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,30.67,30.67,10471.0,1.98,1.04,0.94,3.92,4.33,3.22,20141109,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.46,0.095,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.471,0.085,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.561,0.296,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.508,0.064,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.369,0.131,Jordan Hill,1610612747,LAL,1,1,0,29.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,29.63,29.63,10361.0,1.96,1.07,0.89,4.08,4.56,3.61,20141109,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.485,-0.015,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.499,-0.029,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.588,8.0,10.0,0.8,0.594,0.206,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.824,8.0,14.0,0.571,0.546,0.025,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.176,0.0,3.0,0.0,0.338,-0.338,LaMarcus Aldridge,1610612757,POR,1,1,0,36.2,73.0,10.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.6,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,36.2,36.2,12913.0,2.45,1.36,1.09,3.98,4.28,3.99,20141109,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.418,0.145,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.348,0.027,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.5,6.0,8.0,0.75,0.45,0.3,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.612,0.388,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.535,0.465,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.338,0.063,Kemba Walker,1610612766,CHA,1,0,1,34.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,34.0,34.0,12854.0,2.43,1.41,1.02,4.24,4.72,3.71,20141109,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.444,-0.007,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.063,0.0,1.0,0.0,0.342,-0.342,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.938,7.0,15.0,0.467,0.482,-0.015,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.619,0.048,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.544,-0.044,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.125,0.0,2.0,0.0,0.381,-0.381,DeMarcus Cousins,1610612758,SAC,1,0,1,34.2,57.0,13.0,4.0,8.0,0.5,2.0,4.0,0.5,10.0,0.769,1.0,0.077,0.0,0.0,1.0,0.077,2.0,0.154,DeMarcus Cousins,1610612758,SAC,1,0,1,34.15,34.15,10567.0,2.0,0.97,1.04,3.52,3.77,3.3,20141109,2014_15
