PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201167,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.382,-0.007,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.363,-0.363,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.402,0.06,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.063,1.0,1.0,1.0,0.61,0.39,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.188,3.0,3.0,1.0,0.495,0.505,Arron Afflalo,1610612757.0,POR,G,29.0,1.0,1.0,0.438,1.0,7.0,0.143,0.356,-0.213,Arron Afflalo,1610612757,POR,1,1,0,42.2,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612757,POR,1,1,0,42.18,42.18,14781.0,2.8,1.52,1.28,3.99,4.59,3.47,20141123,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.445,0.088,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.285,0.215,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.475,0.063,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.57,-0.07,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.524,-0.024,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.39,0.277,LaMarcus Aldridge,1610612757,POR,1,1,0,37.3,66.0,18.0,4.0,12.0,0.333,3.0,4.0,0.75,11.0,0.611,3.0,0.167,1.0,0.056,0.0,0.0,2.0,0.111,LaMarcus Aldridge,1610612757,POR,1,1,0,37.25,37.25,12894.0,2.44,1.35,1.09,3.87,4.21,3.82,20141123,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.476,-0.19,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.36,-0.026,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.527,-0.277,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.61,-0.277,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.569,-0.319,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.377,-0.044,Serge Ibaka,1610612760,OKC,1,0,1,34.3,64.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Serge Ibaka,1610612760,OKC,1,0,1,34.33,34.33,12672.0,2.4,1.3,1.1,4.2,4.46,3.93,20141123,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,14.0,0.357,0.508,-0.151,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.319,-0.319,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.929,5.0,13.0,0.385,0.525,-0.14,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.286,2.0,4.0,0.5,0.659,-0.159,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.611,0.055,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.5,1.0,7.0,0.143,0.39,-0.248,Zach Randolph,1610612763,MEM,1,1,0,29.3,45.0,10.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.2,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,29.3,29.3,10653.0,2.02,1.14,0.88,4.1,4.13,4.08,20141123,2014_15
203894,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.385,-0.099,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.643,2.0,9.0,0.222,0.28,-0.058,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.427,-0.027,,,,,,,,,,,,,,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.459,-0.459,Shabazz Napier,1610612748.0,MIA,G,23.0,1.0,1.0,0.786,3.0,11.0,0.273,0.342,-0.07,Shabazz Napier,1610612748,MIA,1,1,0,34.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612748,MIA,1,1,0,34.13,34.13,11881.0,2.25,1.21,1.04,4.05,4.25,3.5,20141123,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.428,0.143,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.335,0.065,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.467,0.2,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.588,0.412,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.532,0.135,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.38,0.166,Wesley Matthews,1610612757,POR,1,1,0,35.7,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,35.68,35.68,13758.0,2.61,1.53,1.07,4.38,4.72,3.98,20141123,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.409,0.163,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.366,0.434,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.44,0.005,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.56,0.106,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.505,-0.005,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.385,0.171,Kemba Walker,1610612766,CHA,1,0,1,35.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,35.8,35.8,13659.0,2.59,1.49,1.1,4.36,4.95,3.75,20141123,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.426,0.002,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.359,0.07,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.485,-0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.857,6.0,12.0,0.5,0.373,0.127,Courtney Lee,1610612763,MEM,1,1,0,38.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,38.68,38.68,14497.0,2.75,1.6,1.15,4.2,4.46,3.86,20141123,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.472,0.066,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.393,0.274,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.769,5.0,10.0,0.5,0.523,-0.023,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.647,-0.219,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.579,-0.204,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.391,0.409,Marc Gasol,1610612763,MEM,1,1,0,33.5,81.0,11.0,5.0,7.0,0.714,2.0,2.0,1.0,11.0,1.0,2.0,0.182,0.0,0.0,0.0,0.0,1.0,0.091,Marc Gasol,1610612763,MEM,1,1,0,33.5,33.5,11251.0,2.13,1.18,0.95,3.77,3.94,3.96,20141123,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.149,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.333,0.667,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.923,7.0,12.0,0.583,0.502,0.081,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.62,-0.192,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.572,-0.016,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.368,0.299,Kelly Olynyk,1610612738,BOS,1,0,1,27.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,27.33,27.33,10844.0,2.05,1.08,0.98,4.62,5.15,4.15,20141123,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.427,0.035,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.247,-0.247,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.923,6.0,12.0,0.5,0.462,0.038,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.547,0.253,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.478,0.188,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.306,0.028,Marreese Speights,1610612744,GSW,1,1,0,25.1,49.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Marreese Speights,1610612744,GSW,1,1,0,25.05,25.05,8601.0,1.63,0.87,0.76,3.84,4.34,3.84,20141123,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,5.0,13.0,0.385,0.503,-0.118,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.077,0.0,1.0,0.0,0.428,-0.428,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.923,5.0,12.0,0.417,0.517,-0.101,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.615,4.0,8.0,0.5,0.605,-0.105,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.769,4.0,10.0,0.4,0.56,-0.16,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.434,-0.1,Steven Adams,1610612760,OKC,1,0,1,26.0,31.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,26.0,26.0,9767.0,1.85,0.99,0.86,4.16,4.42,4.36,20141123,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.451,-0.143,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.365,-0.08,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.505,-0.172,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.616,-0.116,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.499,-0.165,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.692,2.0,9.0,0.222,0.391,-0.168,Cody Zeller,1610612766,CHA,1,0,1,30.9,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,30.93,30.93,11854.0,2.25,1.25,1.0,4.27,4.82,3.76,20141123,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.451,0.132,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.374,0.127,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.833,6.0,10.0,0.6,0.48,0.12,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.583,6.0,7.0,0.857,0.626,0.231,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.563,0.103,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.373,-0.04,Spencer Hawes,1610612746,LAC,1,0,1,24.4,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,24.38,24.38,8770.0,1.66,0.85,0.81,4.19,4.74,3.71,20141123,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.425,-0.008,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.369,-0.369,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.442,0.183,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.56,0.44,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.514,0.486,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.361,-0.218,Ty Lawson,1610612743,DEN,1,1,0,42.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,42.83,42.83,14856.0,2.81,1.45,1.36,3.93,4.53,3.66,20141123,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.391,-0.058,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.272,-0.072,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.42,0.008,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.513,-0.513,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.486,-0.486,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.327,-0.184,Luol Deng,1610612748,MIA,1,1,0,37.8,50.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,37.82,37.82,14148.0,2.68,1.36,1.32,4.29,4.46,4.12,20141123,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.453,-0.203,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.325,-0.325,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.917,3.0,11.0,0.273,0.475,-0.202,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.589,-0.589,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.559,-0.226,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.667,2.0,8.0,0.25,0.375,-0.125,Brandon Bass,1610612738,BOS,1,0,1,23.5,36.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brandon Bass,1610612738,BOS,1,0,1,23.45,23.45,8220.0,1.56,0.77,0.79,4.1,4.45,3.79,20141123,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.429,-0.013,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.325,-0.075,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.475,0.025,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.611,0.056,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.559,-0.059,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.341,0.034,Jeff Green,1610612763,MEM,1,0,1,34.1,45.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,34.12,34.12,12789.0,2.42,1.2,1.22,4.22,4.58,3.92,20141123,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.447,-0.197,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.37,0.03,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.483,-0.34,,,,,,,,,,,,,,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.567,-0.067,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.365,-0.115,Klay Thompson,1610612744,GSW,1,1,0,38.2,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.15,38.15,14165.0,2.68,1.39,1.29,4.26,4.62,3.92,20141123,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.493,-0.129,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.511,-0.147,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.605,-0.355,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.546,-0.146,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.309,-0.309,Jordan Hill,1610612747,LAL,1,0,1,42.3,67.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Jordan Hill,1610612747,LAL,1,0,1,42.33,42.33,15604.0,2.96,1.63,1.32,4.25,4.25,3.96,20141123,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.465,0.171,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.339,0.261,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.493,0.174,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.664,0.336,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.586,0.414,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.392,0.179,Chris Paul,1610612746,LAC,1,0,1,34.4,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,34.38,34.38,11934.0,2.26,1.21,1.05,4.02,4.55,3.24,20141123,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.005,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.421,0.579,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.909,4.0,10.0,0.4,0.48,-0.08,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.536,0.464,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.5,0.167,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.727,3.0,8.0,0.375,0.4,-0.025,Al Jefferson,1610612766,CHA,1,0,1,34.1,46.0,21.0,5.0,10.0,0.5,3.0,4.0,0.75,13.0,0.619,9.0,0.429,0.0,0.0,0.0,0.0,2.0,0.095,Al Jefferson,1610612766,CHA,1,0,1,34.13,34.13,11031.0,2.09,1.12,0.97,3.7,3.77,3.61,20141123,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.476,0.124,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.35,-0.017,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.516,0.198,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.612,-0.012,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.564,0.15,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.362,-0.029,Ed Davis,1610612747,LAL,1,0,1,22.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,22.45,22.45,9126.0,1.73,0.92,0.81,4.55,4.62,4.48,20141123,2014_15
