PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.414,-0.081,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.143,0.0,3.0,0.0,0.29,-0.29,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.857,7.0,18.0,0.389,0.45,-0.061,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.546,-0.146,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.667,6.0,14.0,0.429,0.495,-0.066,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.238,0.0,5.0,0.0,0.364,-0.364,Kelly Olynyk,1610612738,BOS,1,1,0,31.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,31.1,31.1,11999.0,2.27,1.16,1.11,4.44,5.0,3.97,20141215,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,7.0,21.0,0.333,0.463,-0.129,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.32,-0.07,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.81,6.0,17.0,0.353,0.5,-0.147,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.606,-0.106,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.524,4.0,11.0,0.364,0.551,-0.187,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.286,1.0,6.0,0.167,0.376,-0.209,Taj Gibson,1610612741,CHI,1,0,1,38.3,59.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,38.32,38.32,13641.0,2.58,1.32,1.26,4.06,4.04,4.07,20141215,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.44,-0.059,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.238,1.0,5.0,0.2,0.331,-0.131,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.762,7.0,16.0,0.438,0.475,-0.038,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.238,2.0,5.0,0.4,0.621,-0.221,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.286,3.0,6.0,0.5,0.566,-0.066,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.571,4.0,12.0,0.333,0.36,-0.027,Boris Diaw,1610612759,SAS,1,0,1,35.7,85.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,35.67,35.67,13408.0,2.54,1.42,1.12,4.21,4.79,3.64,20141215,2014_15
201952,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.422,-0.072,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.55,2.0,11.0,0.182,0.339,-0.157,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.461,0.095,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.05,1.0,1.0,1.0,0.573,0.427,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.15,3.0,3.0,1.0,0.529,0.471,Jeff Teague,1610612737.0,ATL,G,27.0,1.0,1.0,0.7,3.0,14.0,0.214,0.349,-0.134,Jeff Teague,1610612737,ATL,1,1,0,34.6,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,34.58,34.58,11675.0,2.21,1.23,0.98,3.82,4.26,3.4,20141215,2014_15
203382,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.484,-0.115,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.501,-0.133,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.608,-0.233,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.684,4.0,13.0,0.308,0.562,-0.255,Aron Baynes,1610612759.0,SAS,C-F,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.382,0.119,Aron Baynes,1610612759,SAS,1,0,1,32.3,47.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Aron Baynes,1610612759,SAS,1,0,1,32.27,32.27,11950.0,2.26,1.19,1.07,4.29,4.5,4.07,20141215,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.461,-0.092,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.105,0.0,2.0,0.0,0.372,-0.372,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.895,7.0,17.0,0.412,0.481,-0.069,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.56,-0.197,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.506,-0.089,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.263,0.0,5.0,0.0,0.365,-0.365,DeAndre Jordan,1610612746,LAC,1,1,0,32.4,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.43,32.43,11414.0,2.16,1.06,1.1,4.08,4.45,3.76,20141215,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.384,-0.12,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.263,1.0,5.0,0.2,0.293,-0.093,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.737,4.0,14.0,0.286,0.416,-0.13,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.517,0.15,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.497,-0.164,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.684,3.0,13.0,0.231,0.333,-0.102,Solomon Hill,1610612754,IND,1,1,0,28.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,1,0,28.38,28.38,9931.0,1.88,0.97,0.91,4.02,4.38,3.68,20141215,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.473,-0.002,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.344,0.656,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.941,7.0,16.0,0.438,0.494,-0.057,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.58,-0.025,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.549,0.006,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.381,0.048,Greg Monroe,1610612765,DET,1,0,1,19.6,37.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,3.0,0.5,1.0,0.167,Greg Monroe,1610612765,DET,1,0,1,19.6,19.6,7654.0,1.45,0.74,0.71,3.68,3.78,3.58,20141215,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.431,-0.019,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.176,2.0,3.0,0.667,0.31,0.356,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.824,5.0,14.0,0.357,0.454,-0.096,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.353,2.0,6.0,0.333,0.526,-0.193,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.479,-0.05,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.529,4.0,9.0,0.444,0.382,0.063,Anderson Varejao,1610612739,CLE,1,1,0,27.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,27.07,27.07,10740.0,2.03,1.05,0.98,4.43,5.01,4.33,20141215,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.492,-0.021,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.511,-0.04,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.353,3.0,6.0,0.5,0.626,-0.126,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.529,5.0,9.0,0.556,0.556,-0.001,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.412,3.0,7.0,0.429,0.439,-0.011,Pau Gasol,1610612741,CHI,1,0,1,39.9,70.0,8.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,39.93,39.93,13807.0,2.61,1.36,1.26,3.91,4.14,3.97,20141215,2014_15
