PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2585,Zaza Pachulia,1610612749,MIL,C,31.0,1,1,1.0,6.0,16.0,0.375,0.468,-0.093,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.322,0.011,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.813,5.0,13.0,0.385,0.483,-0.099,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.613,-0.28,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.625,3.0,10.0,0.3,0.548,-0.248,Zaza Pachulia,1610612749,MIL,C,31.0,1,1,0.375,3.0,6.0,0.5,0.391,0.109,Zaza Pachulia,1610612749,MIL,1,1,0,32.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,32.38,32.38,11002.0,2.08,0.97,1.11,3.88,4.13,3.68,20150326,2014_15
101139,CJ Miles,1610612754,IND,G,28.0,1,1,1.0,8.0,12.0,0.667,0.449,0.218,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.378,0.422,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.476,0.095,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.602,0.398,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.549,0.451,CJ Miles,1610612754,IND,G,28.0,1,1,0.833,7.0,10.0,0.7,0.411,0.289,CJ Miles,1610612754,IND,1,0,1,32.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,32.18,32.18,11337.0,2.15,1.23,0.92,3.91,4.29,3.5,20150326,2014_15
101141,Ersan Ilyasova,1610612749,MIL,F,28.0,1,1,1.0,6.0,11.0,0.545,0.453,0.093,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.372,0.295,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.468,0.032,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.557,0.014,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.508,0.064,Ersan Ilyasova,1610612749,MIL,F,28.0,1,1,0.364,2.0,4.0,0.5,0.381,0.119,Ersan Ilyasova,1610612749,MIL,1,1,0,35.7,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,35.67,35.67,12816.0,2.43,1.22,1.21,4.02,4.45,3.68,20150326,2014_15
204014,Damjan Rudez,1610612754,IND,F,29.0,1,1,1.0,6.0,11.0,0.545,0.452,0.093,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.357,-0.024,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.727,5.0,8.0,0.625,0.486,0.139,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.565,0.435,Damjan Rudez,1610612754.0,IND,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.522,0.078,Damjan Rudez,1610612754,IND,F,29.0,1,1,0.545,3.0,6.0,0.5,0.367,0.133,Damjan Rudez,1610612754,IND,1,0,1,23.5,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Damjan Rudez,1610612754,IND,1,0,1,23.52,23.52,8518.0,1.61,0.99,0.62,4.08,4.35,3.69,20150326,2014_15
201579,Roy Hibbert,1610612754,IND,C,28.0,1,1,1.0,2.0,10.0,0.2,0.462,-0.262,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.156,-0.156,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.9,2.0,9.0,0.222,0.481,-0.259,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.54,-0.206,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.523,-0.19,Roy Hibbert,1610612754,IND,C,28.0,1,1,0.3,0.0,3.0,0.0,0.388,-0.388,Roy Hibbert,1610612754,IND,1,0,1,27.3,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,27.33,27.33,9836.0,1.86,1.06,0.8,4.16,4.54,3.73,20150326,2014_15
203507,Giannis Antetokounmpo,1610612749,MIL,F,20.0,1,1,1.0,2.0,8.0,0.25,0.429,-0.179,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,0.0,4.0,0.0,0.376,-0.376,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.5,2.0,4.0,0.5,0.46,0.04,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.375,2.0,3.0,0.667,0.537,0.13,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.375,2.0,3.0,0.667,0.502,0.165,Giannis Antetokounmpo,1610612749,MIL,F,20.0,1,1,0.5,0.0,4.0,0.0,0.389,-0.389,Giannis Antetokounmpo,1610612749,MIL,1,1,0,43.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,43.03,43.03,15368.0,2.91,1.47,1.44,4.04,4.55,3.59,20150326,2014_15
203114,Khris Middleton,1610612749,MIL,G-F,23.0,1,1,1.0,2.0,8.0,0.25,0.423,-0.173,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.339,-0.089,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.476,-0.226,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.608,-0.108,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.539,-0.039,Khris Middleton,1610612749,MIL,G-F,23.0,1,1,0.625,1.0,5.0,0.2,0.349,-0.149,Khris Middleton,1610612749,MIL,1,1,0,33.9,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,33.92,33.92,12611.0,2.39,1.16,1.23,4.24,4.66,3.9,20150326,2014_15
203524,Solomon Hill,1610612754,IND,F,24.0,1,1,1.0,4.0,8.0,0.5,0.477,0.023,,,,,,,,,,,,,,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.495,0.005,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.585,0.015,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.543,0.057,Solomon Hill,1610612754,IND,F,24.0,1,1,0.25,1.0,2.0,0.5,0.38,0.121,Solomon Hill,1610612754,IND,1,0,1,22.9,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,22.87,22.87,8150.0,1.54,0.87,0.67,3.92,4.48,3.85,20150326,2014_15
201228,C.J. Watson,1610612754,IND,G,31.0,1,1,1.0,3.0,8.0,0.375,0.423,-0.048,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,1.0,4.0,0.25,0.32,-0.07,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.462,0.038,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.526,-0.526,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.516,-0.016,C.J. Watson,1610612754,IND,G,31.0,1,1,0.625,1.0,5.0,0.2,0.369,-0.169,C.J. Watson,1610612754,IND,1,0,1,32.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,31.95,31.95,12358.0,2.34,1.33,1.01,4.32,4.55,4.06,20150326,2014_15
2449,Luis Scola,1610612754,IND,F,35.0,1,1,1.0,5.0,7.0,0.714,0.454,0.26,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.376,0.124,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.714,4.0,5.0,0.8,0.479,0.321,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.522,-0.022,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.429,2.0,3.0,0.667,0.507,0.159,Luis Scola,1610612754,IND,F,35.0,1,1,0.571,3.0,4.0,0.75,0.413,0.337,Luis Scola,1610612754,IND,1,0,1,29.3,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,29.33,29.33,11374.0,2.15,1.22,0.93,4.48,4.48,4.05,20150326,2014_15
