PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,12.0,0.167,0.387,-0.221,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.293,-0.293,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.917,2.0,11.0,0.182,0.412,-0.23,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.614,-0.614,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.516,-0.516,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.333,-0.111,Trevor Ariza,1610612745,HOU,1,1,0,29.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,29.57,29.57,9710.0,1.84,0.95,0.89,3.66,3.8,3.52,20141028,2014_15
203932,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,1.0,5.0,12.0,0.417,0.416,0.0,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.333,1.0,4.0,0.25,0.343,-0.093,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.667,4.0,8.0,0.5,0.454,0.046,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.25,2.0,3.0,0.667,0.482,0.185,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.333,2.0,4.0,0.5,0.484,0.017,Aaron Gordon,1610612753.0,ORL,F,19.0,1.0,1.0,0.5,1.0,6.0,0.167,0.334,-0.167,Aaron Gordon,1610612753,ORL,1,0,1,28.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,28.45,28.45,11326.0,2.15,1.25,0.9,4.44,4.83,4.02,20141028,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.468,0.032,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,1.0,4.0,0.25,0.346,-0.096,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,5.0,8.0,0.625,0.516,0.109,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.083,1.0,1.0,1.0,0.716,0.284,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.606,-0.106,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.5,1.0,6.0,0.167,0.384,-0.218,Boris Diaw,1610612759,SAS,1,1,0,33.5,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,3.0,0.5,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,33.47,33.47,12540.0,2.38,1.38,0.99,4.3,4.74,3.81,20141028,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.446,0.138,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.354,0.313,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.491,0.064,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.59,-0.09,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.556,-0.222,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.375,0.196,Danny Green,1610612759,SAS,1,1,0,34.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.03,34.03,13914.0,2.64,1.44,1.2,4.59,4.96,4.22,20141028,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.503,0.042,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.346,-0.346,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.525,0.075,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.602,0.065,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.574,0.026,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.335,-0.335,Brandan Wright,1610612756,PHX,1,0,1,18.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,18.07,18.07,6124.0,1.16,0.55,0.61,3.98,3.44,3.85,20141028,2014_15
203095,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.436,-0.073,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.401,0.099,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.45,-0.164,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.539,-0.139,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.492,-0.159,Evan Fournier,1610612753.0,ORL,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.399,0.001,Evan Fournier,1610612753,ORL,1,0,1,32.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,32.25,32.25,12822.0,2.43,1.41,1.02,4.48,4.84,4.05,20141028,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.44,-0.14,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.452,-0.152,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.6,1.0,6.0,0.167,0.504,-0.337,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.8,1.0,8.0,0.125,0.538,-0.413,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,1,0,20.6,35.0,15.0,1.0,3.0,0.333,2.0,8.0,0.25,4.0,0.267,4.0,0.267,2.0,0.133,2.0,0.133,4.0,0.267,Dwight Howard,1610612745,HOU,1,1,0,20.57,20.57,6851.0,1.3,0.66,0.64,3.81,4.17,3.45,20141028,2014_15
2749,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.464,-0.064,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.38,0.287,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.489,-0.204,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.622,-0.122,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.558,-0.225,Jameer Nelson,1610612743.0,DEN,G,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.388,0.04,Jameer Nelson,1610612743,DEN,1,0,1,30.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,30.47,30.47,11485.0,2.18,1.11,1.07,4.34,4.54,4.15,20141028,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,10.0,0.6,0.447,0.153,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.9,6.0,9.0,0.667,0.369,0.298,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.1,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.1,0.0,1.0,0.0,0.478,-0.478,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.9,6.0,9.0,0.667,0.379,0.288,Dirk Nowitzki,1610612742,DAL,1,0,1,31.7,46.0,8.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Dirk Nowitzki,1610612742,DAL,1,0,1,31.67,31.67,10191.0,1.93,1.0,0.93,3.66,3.81,3.5,20141028,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.347,0.153,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.6,1.0,6.0,0.167,0.491,-0.325,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.599,0.401,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.56,0.44,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.356,-0.106,Eric Gordon,1610612740,NOP,1,1,0,31.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,31.52,31.52,11600.0,2.2,1.09,1.11,4.2,4.71,3.79,20141028,2014_15
