PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.458,-0.03,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.333,5.0,7.0,0.714,0.365,0.349,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.667,4.0,14.0,0.286,0.492,-0.206,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.576,-0.376,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.543,-0.321,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.386,0.159,Draymond Green,1610612744,GSW,1,1,0,44.3,107.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,44.28,44.28,15876.0,3.01,1.61,1.4,3.97,4.42,3.56,20141218,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.461,-0.093,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.476,-0.108,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.474,4.0,9.0,0.444,0.611,-0.167,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.737,6.0,14.0,0.429,0.546,-0.117,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.211,0.0,4.0,0.0,0.398,-0.398,Pau Gasol,1610612741,CHI,1,1,0,35.6,63.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,1.0,0.111,2.0,0.222,1.0,0.111,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,35.62,35.62,11430.0,2.16,1.12,1.05,3.71,3.84,3.25,20141218,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.49,-0.019,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.505,-0.035,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.547,-0.047,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.554,-0.179,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.405,0.15,Dwight Howard,1610612745,HOU,1,0,1,35.3,66.0,12.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.5,3.0,0.25,1.0,0.083,1.0,0.083,1.0,0.083,Dwight Howard,1610612745,HOU,1,0,1,35.32,35.32,11207.0,2.12,1.15,0.98,3.57,3.96,3.22,20141218,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.453,0.172,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.063,1.0,1.0,1.0,0.358,0.642,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.938,9.0,15.0,0.6,0.475,0.125,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.438,6.0,7.0,0.857,0.581,0.276,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.625,7.0,10.0,0.7,0.528,0.173,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.36,0.04,Zaza Pachulia,1610612749,MIL,1,1,0,26.3,44.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,26.25,26.25,9414.0,1.78,0.89,0.89,4.12,4.21,4.04,20141218,2014_15
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,12.0,16.0,0.75,0.455,0.295,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,6.0,8.0,0.75,0.391,0.359,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.5,6.0,8.0,0.75,0.482,0.268,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.578,0.423,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.514,0.487,Tim Hardaway Jr.,1610612752.0,NYK,G,23.0,1.0,1.0,0.75,9.0,12.0,0.75,0.385,0.365,Tim Hardaway Jr.,1610612752,NYK,1,0,1,40.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,40.17,40.17,14838.0,2.81,1.56,1.25,4.18,4.56,4.08,20141218,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.478,-0.103,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.356,0.144,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.75,4.0,12.0,0.333,0.536,-0.203,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.618,-0.19,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.552,-0.152,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.354,0.147,Anthony Davis,1610612740,NOP,1,1,0,40.8,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.82,40.82,13898.0,2.63,1.41,1.22,3.82,4.01,3.63,20141218,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.433,-0.121,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.402,0.598,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.938,4.0,15.0,0.267,0.444,-0.177,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.537,-0.287,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.497,-0.164,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.362,0.013,DeMarcus Cousins,1610612758,SAC,1,0,1,32.8,63.0,14.0,5.0,7.0,0.714,1.0,2.0,0.5,12.0,0.857,2.0,0.143,1.0,0.071,3.0,0.214,1.0,0.071,DeMarcus Cousins,1610612758,SAC,1,0,1,32.82,32.82,10787.0,2.04,1.08,0.96,3.66,3.97,3.71,20141218,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.437,-0.062,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.276,0.01,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.48,-0.036,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.601,-0.101,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.539,-0.289,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.321,0.134,Klay Thompson,1610612744,GSW,1,1,0,35.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.28,35.28,13709.0,2.6,1.39,1.21,4.33,4.92,3.78,20141218,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.498,-0.06,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.529,-0.092,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.813,6.0,13.0,0.462,0.612,-0.151,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.556,-0.118,,,,,,,,,,,,,,Omer Asik,1610612740,NOP,1,1,0,28.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,28.2,28.2,8933.0,1.69,0.88,0.82,3.63,3.69,3.56,20141218,2014_15
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,2.0,15.0,0.133,0.432,-0.299,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.667,1.0,10.0,0.1,0.364,-0.264,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.501,-0.301,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.667,0.333,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.558,-0.058,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.867,1.0,13.0,0.077,0.365,-0.288,Jrue Holiday,1610612740,NOP,1,1,0,38.4,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.37,38.37,14333.0,2.71,1.64,1.08,4.23,4.71,3.68,20141218,2014_15
