PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,14.0,28.0,0.5,0.431,0.069,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.036,0.0,1.0,0.0,0.307,-0.307,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.964,14.0,27.0,0.519,0.447,0.072,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.536,7.0,15.0,0.467,0.535,-0.068,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.714,10.0,20.0,0.5,0.481,0.02,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.214,3.0,6.0,0.5,0.393,0.107,Gorgui Dieng,1610612750,MIN,1,1,0,48.2,51.0,7.0,4.0,5.0,0.8,0.0,2.0,0.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Gorgui Dieng,1610612750,MIN,1,1,0,48.23,48.23,16065.0,3.04,1.45,1.59,3.74,3.87,3.63,20150319,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.447,0.08,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.358,0.309,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.502,-0.04,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.576,0.025,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.534,-0.034,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.352,0.22,Kenneth Faried,1610612743,DEN,1,0,1,30.3,56.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,30.27,30.27,11882.0,2.25,1.17,1.08,4.57,4.81,4.33,20150319,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.496,-0.085,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.259,-0.259,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.517,0.021,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.529,7.0,9.0,0.778,0.621,0.157,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.647,7.0,11.0,0.636,0.576,0.06,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.294,0.0,5.0,0.0,0.417,-0.417,Alexis Ajinca,1610612740,NOP,1,0,1,25.9,37.0,13.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.154,3.0,0.231,3.0,0.231,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,25.92,25.92,8602.0,1.63,0.83,0.8,3.71,3.74,3.69,20150319,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.472,-0.16,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.272,-0.272,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.875,5.0,14.0,0.357,0.491,-0.133,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.75,4.0,12.0,0.333,0.528,-0.194,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.813,4.0,13.0,0.308,0.509,-0.202,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.415,-0.082,Brandan Wright,1610612756,PHX,1,1,0,37.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,1,0,37.82,37.82,12504.0,2.37,1.25,1.12,3.81,4.26,3.39,20150319,2014_15
204038,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.426,-0.051,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.316,0.351,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.813,4.0,13.0,0.308,0.445,-0.137,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.566,-0.233,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.528,-0.278,Langston Galloway,1610612752.0,NYK,G,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.387,0.013,Langston Galloway,1610612752,NYK,1,0,1,41.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,40.98,40.98,15501.0,2.94,1.74,1.2,4.25,4.56,3.88,20150319,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,3.0,16.0,0.188,0.435,-0.247,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.302,-0.052,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,2.0,12.0,0.167,0.468,-0.302,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.521,-0.321,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.5,-0.3,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.688,2.0,11.0,0.182,0.369,-0.188,Eric Bledsoe,1610612756,PHX,1,1,0,36.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.55,36.55,12432.0,2.35,1.29,1.07,3.94,4.49,3.45,20150319,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,5.0,16.0,0.313,0.414,-0.102,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.25,2.0,4.0,0.5,0.346,0.155,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.75,3.0,12.0,0.25,0.436,-0.186,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.313,1.0,5.0,0.2,0.482,-0.282,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.375,2.0,6.0,0.333,0.457,-0.124,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.389,0.04,Andrew Wiggins,1610612750,MIN,1,1,0,42.7,48.0,6.0,1.0,4.0,0.25,2.0,4.0,0.5,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,Andrew Wiggins,1610612750,MIN,1,1,0,42.72,42.72,14922.0,2.83,1.4,1.43,3.93,4.3,3.63,20150319,2014_15
203144,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.426,-0.114,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.345,-0.345,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.938,5.0,15.0,0.333,0.444,-0.11,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.552,-0.052,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.484,0.088,Alexey Shved,1610612752.0,NYK,G,26.0,1.0,1.0,0.5,1.0,8.0,0.125,0.396,-0.271,Alexey Shved,1610612752,NYK,1,0,1,42.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612752,NYK,1,0,1,42.57,42.57,14936.0,2.83,1.61,1.22,3.95,4.16,3.71,20150319,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.507,-0.041,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.518,-0.052,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.641,-0.141,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.583,-0.116,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,1,0,36.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.05,36.05,13722.0,2.6,1.45,1.15,4.34,4.42,4.25,20150319,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.425,-0.158,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.467,0.0,7.0,0.0,0.345,-0.345,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.46,0.04,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.582,0.085,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.511,-0.011,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.667,2.0,10.0,0.2,0.351,-0.151,Patrick Beverley,1610612745,HOU,1,1,0,36.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,36.73,36.73,15327.0,2.9,1.72,1.18,4.75,5.3,4.14,20150319,2014_15
