PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.465,0.123,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.347,-0.097,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.765,9.0,13.0,0.692,0.485,0.207,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.588,8.0,10.0,0.8,0.59,0.21,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.765,9.0,13.0,0.692,0.533,0.159,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.407,-0.157,Victor Oladipo,1610612753,ORL,1,0,1,37.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,37.72,37.72,14784.0,2.8,1.43,1.37,4.46,4.86,4.12,20150116,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.434,-0.081,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.39,-0.057,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.473,-0.11,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.515,-0.229,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.508,-0.133,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.392,-0.106,Luc Mbah a Moute,1610612755,PHI,1,1,0,31.5,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,1,0,31.47,31.47,11430.0,2.16,1.17,1.0,4.21,4.81,3.66,20150116,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.48,0.049,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.404,-0.154,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.765,8.0,13.0,0.615,0.52,0.096,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.412,6.0,7.0,0.857,0.602,0.255,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.56,0.106,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.424,-0.091,Draymond Green,1610612744,GSW,1,0,1,30.3,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,30.32,30.32,10468.0,1.98,0.96,1.03,3.97,4.44,3.59,20150116,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.424,-0.012,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.364,-0.078,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.452,0.048,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.558,0.276,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.487,0.138,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.368,-0.146,Solomon Hill,1610612754,IND,1,0,1,30.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,30.0,30.0,10979.0,2.08,1.04,1.04,4.2,4.18,3.85,20150116,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.118,0.0,2.0,0.0,0.409,-0.409,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.882,6.0,15.0,0.4,0.488,-0.088,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.412,5.0,7.0,0.714,0.588,0.126,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.588,6.0,10.0,0.6,0.535,0.065,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.412,0.0,7.0,0.0,0.401,-0.401,Channing Frye,1610612753,ORL,1,0,1,38.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,38.25,38.25,12615.0,2.39,1.29,1.1,3.77,4.47,3.19,20150116,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.456,-0.081,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.35,-0.017,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.813,5.0,13.0,0.385,0.484,-0.099,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.564,-0.064,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.52,0.147,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.345,0.055,Jared Sullinger,1610612738,BOS,1,0,1,28.9,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,28.88,28.88,10375.0,1.96,1.06,0.9,4.17,4.39,3.94,20150116,2014_15
203079,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.448,-0.135,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.374,0.026,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.688,3.0,11.0,0.273,0.485,-0.213,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.604,-0.271,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.551,-0.265,Dion Waiters,1610612760.0,OKC,G,23.0,1.0,1.0,0.5,2.0,8.0,0.25,0.388,-0.138,Dion Waiters,1610612760,OKC,1,1,0,36.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,1,0,36.58,36.58,13670.0,2.59,1.38,1.21,4.27,4.35,4.18,20150116,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.442,-0.042,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.482,-0.082,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.667,4.0,10.0,0.4,0.575,-0.175,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.733,4.0,11.0,0.364,0.537,-0.174,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.387,0.113,David Lee,1610612744,GSW,1,0,1,22.3,48.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,22.28,22.28,8240.0,1.56,0.79,0.77,4.31,4.45,4.18,20150116,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.427,0.04,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.342,0.158,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.462,-0.007,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.574,-0.074,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.532,-0.032,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.379,0.121,Eric Bledsoe,1610612756,PHX,1,1,0,27.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,27.65,27.65,9579.0,1.81,0.92,0.89,3.91,4.08,3.74,20150116,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,4.0,15.0,0.267,0.455,-0.188,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.373,-0.039,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.8,3.0,12.0,0.25,0.5,-0.25,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.652,-0.152,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.467,2.0,7.0,0.286,0.573,-0.287,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.4,1.0,6.0,0.167,0.355,-0.189,Kyle Korver,1610612737,ATL,1,1,0,29.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,29.3,29.3,10538.0,2.0,0.96,1.04,4.1,4.75,3.61,20150116,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.469,0.198,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.484,0.182,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.6,6.0,9.0,0.667,0.588,0.079,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.733,8.0,11.0,0.727,0.539,0.189,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.394,-0.061,Alex Len,1610612756,PHX,1,1,0,21.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,21.82,21.82,7512.0,1.42,0.78,0.65,3.86,4.5,3.24,20150116,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.456,-0.189,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.4,-0.4,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.933,4.0,14.0,0.286,0.47,-0.184,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.556,-0.306,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.501,-0.215,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.465,-0.215,Greg Monroe,1610612765,DET,1,1,0,34.8,61.0,10.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,0.6,1.0,0.1,2.0,0.2,2.0,0.2,1.0,0.1,Greg Monroe,1610612765,DET,1,1,0,34.83,34.83,12107.0,2.29,1.26,1.03,3.97,4.28,3.62,20150116,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.469,-0.002,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.624,-0.29,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.57,-0.17,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.374,0.126,Derrick Favors,1610612762,UTA,1,1,0,32.0,72.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.0,32.0,11037.0,2.09,1.11,0.98,3.94,4.08,3.8,20150116,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.442,-0.108,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.349,0.152,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.733,3.0,11.0,0.273,0.477,-0.204,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.576,-0.076,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.527,-0.193,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.396,-0.021,Ty Lawson,1610612743,DEN,1,0,1,39.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,39.18,39.18,13916.0,2.64,1.37,1.26,4.0,4.6,3.75,20150116,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.354,0.146,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.867,6.0,13.0,0.462,0.51,-0.049,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.61,-0.235,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.572,-0.272,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.382,0.418,Nikola Mirotic,1610612741,CHI,1,1,0,25.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,25.68,25.68,9122.0,1.73,0.89,0.84,3.99,4.26,3.71,20150116,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.467,-0.001,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.324,-0.074,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.733,6.0,11.0,0.545,0.512,0.033,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.267,4.0,4.0,1.0,0.646,0.355,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.4,5.0,6.0,0.833,0.584,0.249,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.533,2.0,8.0,0.25,0.359,-0.109,Mo Williams,1610612766,CHA,1,0,1,39.4,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,39.4,39.4,12966.0,2.46,1.49,0.97,3.81,4.1,3.44,20150116,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.501,0.099,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.324,-0.324,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.867,9.0,13.0,0.692,0.522,0.171,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.6,6.0,9.0,0.667,0.605,0.062,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.733,8.0,11.0,0.727,0.567,0.16,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.339,-0.006,DeAndre Jordan,1610612746,LAC,1,0,1,35.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.58,35.58,12223.0,2.31,1.14,1.18,3.88,3.93,3.84,20150116,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.451,-0.094,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.429,1.0,6.0,0.167,0.316,-0.149,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.485,0.015,,,,,,,,,,,,,,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.562,-0.062,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.786,3.0,11.0,0.273,0.364,-0.092,Jarrett Jack,1610612751,BKN,1,1,0,34.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,34.87,34.87,12298.0,2.33,1.38,0.95,3.96,4.49,3.72,20150116,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.109,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.327,-0.327,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.857,5.0,12.0,0.417,0.497,-0.08,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.621,0.004,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.568,0.057,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.286,0.0,4.0,0.0,0.339,-0.339,Blake Griffin,1610612746,LAC,1,0,1,41.4,100.0,15.0,2.0,6.0,0.333,3.0,3.0,1.0,7.0,0.467,4.0,0.267,0.0,0.0,1.0,0.067,2.0,0.133,Blake Griffin,1610612746,LAC,1,0,1,41.42,41.42,14014.0,2.65,1.32,1.33,3.92,4.16,3.45,20150116,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,10.0,14.0,0.714,0.473,0.241,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,10.0,14.0,0.714,0.485,0.23,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.569,0.265,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.518,0.149,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.473,0.327,Tyler Zeller,1610612738,BOS,1,0,1,18.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,18.9,18.9,7253.0,1.37,0.75,0.63,4.45,4.32,3.93,20150116,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.502,0.07,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.518,0.054,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.656,0.011,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.593,0.007,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.446,-0.446,Mason Plumlee,1610612751,BKN,1,1,0,28.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,28.37,28.37,10876.0,2.06,1.14,0.92,4.44,4.4,4.06,20150116,2014_15
2561,David West,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,14.0,0.214,0.451,-0.237,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.362,-0.029,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.786,2.0,11.0,0.182,0.473,-0.291,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.429,2.0,6.0,0.333,0.543,-0.21,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.643,2.0,9.0,0.222,0.495,-0.272,David West,1610612754.0,IND,F,34.0,1.0,1.0,0.357,1.0,5.0,0.2,0.352,-0.152,David West,1610612754,IND,1,0,1,28.6,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,28.62,28.62,9164.0,1.74,0.94,0.79,3.58,3.81,3.33,20150116,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.422,-0.065,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.35,0.051,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.466,-0.216,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.523,0.477,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.857,4.0,12.0,0.333,0.375,-0.042,Monta Ellis,1610612742,DAL,1,1,0,32.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,32.73,32.73,12082.0,2.29,1.18,1.11,4.22,4.39,4.05,20150116,2014_15
