PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,11.0,22.0,0.5,0.472,0.028,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.045,1.0,1.0,1.0,0.312,0.688,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.955,10.0,21.0,0.476,0.491,-0.015,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.455,8.0,10.0,0.8,0.599,0.201,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.545,8.0,12.0,0.667,0.533,0.133,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.273,2.0,6.0,0.333,0.367,-0.033,Tim Duncan,1610612759,SAS,1,0,1,35.6,70.0,11.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.727,3.0,0.273,0.0,0.0,0.0,0.0,1.0,0.091,Tim Duncan,1610612759,SAS,1,0,1,35.62,35.62,12171.0,2.31,1.11,1.19,3.88,4.08,3.71,20141209,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.462,-0.112,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.4,1.0,8.0,0.125,0.338,-0.213,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.6,6.0,12.0,0.5,0.513,-0.013,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.653,0.061,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.593,0.032,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.55,2.0,11.0,0.182,0.364,-0.183,Luol Deng,1610612748,MIA,1,1,0,33.5,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,33.5,33.5,12111.0,2.29,1.13,1.17,4.12,4.14,4.1,20141209,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.479,-0.005,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.053,1.0,1.0,1.0,0.389,0.611,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.947,8.0,18.0,0.444,0.487,-0.043,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.598,0.069,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.556,0.194,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.395,-0.095,Greg Monroe,1610612765,DET,1,0,1,32.8,59.0,16.0,3.0,8.0,0.375,2.0,2.0,1.0,8.0,0.5,6.0,0.375,0.0,0.0,0.0,0.0,1.0,0.063,Greg Monroe,1610612765,DET,1,0,1,32.75,32.75,11503.0,2.18,1.16,1.02,4.04,4.3,3.77,20141209,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,18.0,0.222,0.459,-0.237,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.375,-0.375,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.944,4.0,17.0,0.235,0.474,-0.239,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.667,4.0,12.0,0.333,0.548,-0.214,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.889,4.0,16.0,0.25,0.499,-0.249,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.39,-0.39,Robin Lopez,1610612757,POR,1,1,0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,27.03,27.03,9390.0,1.78,0.93,0.84,4.01,3.86,3.7,20141209,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.468,0.002,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.059,1.0,1.0,1.0,0.375,0.625,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.941,7.0,16.0,0.438,0.484,-0.047,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.568,-0.124,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.824,7.0,14.0,0.5,0.508,-0.008,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.362,-0.029,LaMarcus Aldridge,1610612757,POR,1,1,0,37.0,68.0,14.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.571,6.0,0.429,1.0,0.071,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,36.97,36.97,12466.0,2.36,1.29,1.07,3.9,4.08,3.7,20141209,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.494,-0.082,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.118,0.0,2.0,0.0,0.378,-0.378,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.882,7.0,15.0,0.467,0.517,-0.05,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.765,5.0,13.0,0.385,0.643,-0.259,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.882,7.0,15.0,0.467,0.577,-0.111,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.118,0.0,2.0,0.0,0.369,-0.369,Derrick Favors,1610612762,UTA,1,1,0,32.7,81.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.65,32.65,12071.0,2.29,1.29,0.99,4.23,4.41,4.02,20141209,2014_15
202361,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,10.0,17.0,0.588,0.472,0.116,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.344,0.056,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.706,8.0,12.0,0.667,0.517,0.15,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.646,-0.046,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.596,0.07,Landry Fields,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.356,0.216,Landry Fields,1610612761,TOR,1,0,1,23.3,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Fields,1610612761,TOR,1,0,1,23.25,23.25,10390.0,1.97,1.0,0.96,4.61,4.82,4.43,20141209,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.461,-0.086,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.063,1.0,1.0,1.0,0.241,0.759,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.938,5.0,15.0,0.333,0.48,-0.147,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.438,2.0,7.0,0.286,0.576,-0.29,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.563,2.0,9.0,0.222,0.529,-0.306,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.37,0.13,Tyson Chandler,1610612742,DAL,1,0,1,31.9,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,31.88,31.88,10812.0,2.05,1.11,0.94,3.78,4.18,3.38,20141209,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.432,0.068,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.343,-0.01,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.438,5.0,7.0,0.714,0.487,0.227,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.597,0.403,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.525,0.475,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.374,-0.01,Mike Conley,1610612763,MEM,1,1,0,33.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.27,33.27,12280.0,2.33,1.23,1.09,4.15,4.27,4.03,20141209,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,9.0,16.0,0.563,0.477,0.085,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,9.0,16.0,0.563,0.502,0.06,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.625,7.0,10.0,0.7,0.641,0.059,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.688,8.0,11.0,0.727,0.603,0.125,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.377,-0.177,Andre Drummond,1610612765,DET,1,0,1,30.4,31.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,30.4,30.4,10898.0,2.06,1.06,1.0,4.15,4.26,4.04,20141209,2014_15
