PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,8.0,25.0,0.32,0.483,-0.163,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.32,1.0,8.0,0.125,0.331,-0.206,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.68,7.0,17.0,0.412,0.514,-0.103,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.48,6.0,12.0,0.5,0.627,-0.127,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.6,7.0,15.0,0.467,0.569,-0.102,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.4,1.0,10.0,0.1,0.342,-0.242,Draymond Green,1610612744,GSW,1,1,0,41.5,107.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,41.47,41.47,14266.0,2.7,1.41,1.29,3.92,4.32,3.56,20150616,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.471,-0.107,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.182,1.0,4.0,0.25,0.343,-0.093,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.818,7.0,18.0,0.389,0.532,-0.143,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.631,-0.256,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.586,-0.186,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.351,0.012,Timofey Mozgov,1610612739,CLE,1,0,1,32.5,47.0,11.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,0.455,4.0,0.364,2.0,0.182,2.0,0.182,2.0,0.182,Timofey Mozgov,1610612739,CLE,1,0,1,32.52,32.52,12698.0,2.4,1.29,1.11,4.44,4.54,4.32,20150616,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.482,0.018,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.423,-0.023,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.508,0.159,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.63,0.371,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.569,0.431,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.419,-0.002,Iman Shumpert,1610612739,CLE,1,0,1,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,35.97,35.97,14154.0,2.68,1.32,1.36,4.51,4.23,4.82,20150616,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.436,0.002,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.366,0.078,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.503,-0.074,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.586,-0.086,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.554,-0.154,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.688,5.0,11.0,0.455,0.387,0.067,Shaun Livingston,1610612744,GSW,1,1,0,32.3,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,32.32,32.32,13294.0,2.52,1.36,1.16,4.65,5.53,4.22,20150616,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,11.0,15.0,0.733,0.474,0.259,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.4,5.0,6.0,0.833,0.378,0.456,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.6,6.0,9.0,0.667,0.538,0.129,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.467,6.0,7.0,0.857,0.669,0.188,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.533,6.0,8.0,0.75,0.605,0.146,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.467,5.0,7.0,0.714,0.371,0.343,James Jones,1610612739,CLE,1,0,1,27.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,0,1,27.4,27.4,10455.0,1.98,1.02,0.96,4.39,4.09,4.74,20150616,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.466,-0.216,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.367,-0.167,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.531,-0.245,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.634,-0.349,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.592,-0.306,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.371,-0.171,Tristan Thompson,1610612739,CLE,1,0,1,37.5,47.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,37.45,37.45,15000.0,2.84,1.52,1.32,4.48,4.44,4.55,20150616,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.482,0.019,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.324,-0.324,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.8,5.0,8.0,0.625,0.499,0.126,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.6,0.067,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.8,5.0,8.0,0.625,0.544,0.081,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.339,-0.339,Harrison Barnes,1610612744,GSW,1,1,0,35.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,35.45,35.45,13003.0,2.46,1.28,1.18,4.23,4.69,3.84,20150616,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.421,0.023,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.346,-0.346,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.889,4.0,8.0,0.5,0.462,0.039,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.592,-0.192,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.532,-0.032,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.395,-0.061,Stephen Curry,1610612744,GSW,1,1,0,43.1,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,43.1,43.1,16408.0,3.11,1.76,1.35,4.32,5.36,3.41,20150616,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.479,-0.104,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.398,-0.065,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.519,-0.119,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.614,-0.114,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.57,-0.07,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.405,-0.155,Matthew Dellavedova,1610612739,CLE,1,0,1,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,25.35,25.35,10008.0,1.9,0.97,0.93,4.51,4.56,4.46,20150616,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.416,-0.041,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.356,-0.156,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.512,0.155,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.668,0.332,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.608,0.059,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.381,-0.181,Klay Thompson,1610612744,GSW,1,1,0,24.7,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,24.67,24.67,9287.0,1.76,0.96,0.8,4.39,5.09,3.74,20150616,2014_15
