PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.448,-0.011,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.37,0.13,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.875,6.0,14.0,0.429,0.496,-0.067,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.609,0.105,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.625,6.0,10.0,0.6,0.556,0.044,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.377,-0.044,Evan Turner,1610612738,BOS,1,0,1,27.2,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,27.23,27.23,9996.0,1.89,0.99,0.91,4.2,4.44,3.95,20150110,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.494,0.006,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.285,0.048,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.525,0.014,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.601,-0.101,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.56,-0.115,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.366,0.205,Jonas Valančiūnas,1610612761,TOR,1,1,0,26.3,32.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,26.28,26.28,10003.0,1.89,1.0,0.89,4.34,4.23,4.46,20150110,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,8.0,15.0,0.533,0.433,0.1,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.067,0.0,1.0,0.0,0.387,-0.387,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.933,8.0,14.0,0.571,0.453,0.118,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.591,-0.258,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.537,-0.037,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.533,4.0,8.0,0.5,0.377,0.123,Kirk Hinrich,1610612741,CHI,1,1,0,34.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,34.65,34.65,13577.0,2.57,1.6,0.97,4.51,4.64,4.3,20150110,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.012,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.401,0.099,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.526,-0.097,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.66,0.34,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.2,3.0,3.0,1.0,0.586,0.414,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.8,4.0,12.0,0.333,0.437,-0.104,Monta Ellis,1610612742,DAL,1,0,1,32.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,32.18,32.18,11530.0,2.18,1.12,1.06,4.11,4.22,4.01,20150110,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.466,0.067,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.375,0.291,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.8,6.0,12.0,0.5,0.491,0.01,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.59,-0.09,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.533,4.0,8.0,0.5,0.57,-0.07,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.392,0.208,Channing Frye,1610612753,ORL,1,0,1,31.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,0,1,31.65,31.65,11188.0,2.12,1.17,0.95,3.98,4.83,3.23,20150110,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.003,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.067,1.0,1.0,1.0,0.393,0.607,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.933,6.0,14.0,0.429,0.497,-0.068,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.267,2.0,4.0,0.5,0.547,-0.047,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.6,3.0,9.0,0.333,0.521,-0.188,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.267,2.0,4.0,0.5,0.408,0.092,Chris Kaman,1610612757,POR,1,1,0,19.6,30.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,19.57,19.57,7015.0,1.33,0.71,0.62,3.99,3.92,4.09,20150110,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.46,0.074,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.472,0.062,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.651,-0.151,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.567,0.233,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.399,-0.149,Nikola Vučević,1610612753,ORL,1,0,1,36.1,58.0,17.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.471,6.0,0.353,1.0,0.059,2.0,0.118,1.0,0.059,Nikola Vučević,1610612753,ORL,1,0,1,36.08,36.08,11974.0,2.27,1.18,1.09,3.82,4.25,3.45,20150110,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.012,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.465,0.001,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.555,-0.055,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.933,6.0,14.0,0.429,0.495,-0.066,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.398,0.602,Brook Lopez,1610612751,BKN,1,0,1,26.9,41.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,26.88,26.88,9321.0,1.77,0.92,0.85,4.03,3.89,3.7,20150110,2014_15
203487,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.436,-0.15,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.371,-0.371,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.786,4.0,11.0,0.364,0.465,-0.101,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.357,0.0,5.0,0.0,0.57,-0.57,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,0.0,7.0,0.0,0.519,-0.519,Michael Carter-Williams,1610612749.0,MIL,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.38,0.02,Michael Carter-Williams,1610612749,MIL,1,1,0,34.9,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,1,0,34.93,34.93,13400.0,2.54,1.35,1.19,4.3,4.85,3.83,20150110,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.48,0.02,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.401,0.599,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.929,6.0,13.0,0.462,0.506,-0.044,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.608,-0.608,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.357,0.0,5.0,0.0,0.569,-0.569,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.643,7.0,9.0,0.778,0.405,0.373,Tyson Chandler,1610612742,DAL,1,0,1,31.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,0,1,31.55,31.55,11016.0,2.09,1.06,1.03,4.0,4.26,3.75,20150110,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.481,-0.053,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.362,0.067,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.564,-0.135,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.619,-0.219,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.595,-0.095,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.368,0.007,Kelly Olynyk,1610612738,BOS,1,0,1,27.1,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,27.13,27.13,10236.0,1.94,1.01,0.93,4.2,4.89,3.63,20150110,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.555,0.016,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.585,-0.014,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.786,6.0,11.0,0.545,0.664,-0.119,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.621,-0.082,,,,,,,,,,,,,,Tyler Zeller,1610612738,BOS,1,0,1,21.7,30.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,21.72,21.72,7849.0,1.49,0.77,0.72,4.16,4.75,3.65,20150110,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,3.0,14.0,0.214,0.483,-0.268,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.143,0.0,2.0,0.0,0.178,-0.178,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.857,3.0,12.0,0.25,0.525,-0.275,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.592,-0.258,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.857,3.0,12.0,0.25,0.564,-0.314,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.143,0.0,2.0,0.0,0.348,-0.348,Andre Drummond,1610612765,DET,1,1,0,28.3,30.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,28.3,28.3,9718.0,1.84,0.96,0.88,3.82,4.14,3.93,20150110,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,9.0,14.0,0.643,0.447,0.196,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.34,-0.007,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.786,8.0,11.0,0.727,0.471,0.256,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.429,6.0,6.0,1.0,0.599,0.401,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.643,8.0,9.0,0.889,0.548,0.341,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.357,1.0,5.0,0.2,0.338,-0.138,Boris Diaw,1610612759,SAS,1,1,0,32.1,65.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,32.1,32.1,11911.0,2.26,1.23,1.02,4.31,4.48,3.76,20150110,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.403,0.026,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.443,-0.015,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.52,-0.091,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.482,-0.053,,,,,,,,,,,,,,Roy Hibbert,1610612754,IND,1,0,1,19.5,38.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,19.45,19.45,6742.0,1.28,0.72,0.56,4.02,3.97,4.07,20150110,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.486,-0.129,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.375,0.054,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.553,-0.267,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.675,-0.425,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.617,-0.417,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.398,0.046,Blake Griffin,1610612746,LAC,1,1,0,35.1,71.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,35.07,35.07,11664.0,2.21,1.16,1.05,3.76,4.05,3.83,20150110,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.452,-0.144,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.371,-0.371,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.846,4.0,11.0,0.364,0.48,-0.116,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.563,-0.363,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.515,-0.265,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.398,0.002,John Henson,1610612749,MIL,1,0,1,17.9,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,17.85,17.85,6207.0,1.18,0.57,0.61,4.03,4.41,3.72,20150110,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.451,0.087,,,,,,,,,,,,,,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.464,0.074,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.385,5.0,5.0,1.0,0.55,0.45,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.502,0.213,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.308,0.0,4.0,0.0,0.401,-0.401,Luc Mbah a Moute,1610612755,PHI,1,1,0,24.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,1,0,24.8,24.8,8386.0,1.59,0.81,0.77,3.91,4.48,3.47,20150110,2014_15
201228,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,1.0,2.0,13.0,0.154,0.409,-0.255,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.308,0.0,4.0,0.0,0.301,-0.301,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.692,2.0,9.0,0.222,0.458,-0.236,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.581,-0.248,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.385,1.0,5.0,0.2,0.526,-0.326,C.J. Watson,1610612754.0,IND,G,31.0,1.0,1.0,0.538,1.0,7.0,0.143,0.287,-0.144,C.J. Watson,1610612754,IND,1,0,1,30.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,30.4,30.4,11229.0,2.13,1.22,0.9,4.15,4.32,3.95,20150110,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.434,0.028,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.312,-0.312,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.769,6.0,10.0,0.6,0.481,0.119,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.578,-0.078,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.531,0.04,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.335,0.065,Nicolas Batum,1610612757,POR,1,1,0,35.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.47,35.47,14366.0,2.72,1.57,1.15,4.57,5.12,3.95,20150110,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.457,0.004,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.315,0.185,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.511,-0.056,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.583,0.251,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.552,0.004,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.323,-0.073,Jonas Jerebko,1610612738,BOS,1,1,0,26.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,26.32,26.32,10269.0,1.94,1.01,0.93,4.34,4.61,4.08,20150110,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.469,-0.085,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.35,0.65,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.923,4.0,12.0,0.333,0.497,-0.164,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.579,-0.151,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.546,-0.171,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.389,0.112,Patrick Patterson,1610612761,TOR,1,1,0,24.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,24.58,24.58,8977.0,1.7,0.85,0.85,4.15,3.94,4.36,20150110,2014_15
201943,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.445,-0.138,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.692,1.0,9.0,0.111,0.282,-0.171,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.507,0.243,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.636,0.364,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.597,0.403,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.769,1.0,10.0,0.1,0.383,-0.283,Brandon Jennings,1610612765,DET,1,1,0,29.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,29.35,29.35,11317.0,2.14,1.19,0.95,4.3,4.86,4.15,20150110,2014_15
