PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.411,0.144,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.111,2.0,2.0,1.0,0.351,0.649,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.889,8.0,16.0,0.5,0.428,0.072,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.584,0.083,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.524,-0.024,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.667,7.0,12.0,0.583,0.335,0.248,Gerald Henderson,1610612766,CHA,1,1,0,32.7,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,32.65,32.65,12363.0,2.34,1.36,0.99,4.23,4.79,3.97,20150306,2014_15
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.416,0.172,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.227,0.44,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.824,8.0,14.0,0.571,0.434,0.138,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.529,6.0,9.0,0.667,0.519,0.147,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.647,7.0,11.0,0.636,0.475,0.161,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.337,0.413,Rudy Gobert,1610612762,UTA,1,1,0,35.3,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.33,35.33,13157.0,2.49,1.37,1.12,4.28,4.6,3.94,20150306,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.453,0.109,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.188,3.0,3.0,1.0,0.338,0.662,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.813,6.0,13.0,0.462,0.468,-0.006,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.574,-0.288,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.688,5.0,11.0,0.455,0.517,-0.062,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.25,4.0,4.0,1.0,0.381,0.62,Amir Johnson,1610612761,TOR,1,0,1,25.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,25.7,25.7,9627.0,1.82,0.89,0.93,4.06,4.27,3.88,20150306,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,10.0,16.0,0.625,0.432,0.193,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.563,5.0,9.0,0.556,0.365,0.19,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.438,5.0,7.0,0.714,0.491,0.223,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.25,4.0,4.0,1.0,0.625,0.375,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.313,4.0,5.0,0.8,0.552,0.248,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.625,6.0,10.0,0.6,0.396,0.204,Kyle Korver,1610612737,ATL,1,1,0,32.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,32.72,32.72,12332.0,2.34,1.27,1.06,4.22,4.9,3.94,20150306,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,3.0,16.0,0.188,0.456,-0.269,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.335,0.065,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.688,1.0,11.0,0.091,0.506,-0.415,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.25,0.0,4.0,0.0,0.61,-0.61,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.438,0.0,7.0,0.0,0.553,-0.553,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.563,3.0,9.0,0.333,0.347,-0.014,Anthony Davis,1610612740,NOP,1,0,1,42.2,77.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,2.0,0.333,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,42.23,42.23,14704.0,2.78,1.47,1.31,3.98,4.19,3.77,20150306,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.367,0.033,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.481,0.065,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.604,0.111,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.525,0.031,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.382,0.046,DeMarcus Cousins,1610612758,SAC,1,0,1,38.6,70.0,13.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.385,4.0,0.308,1.0,0.077,1.0,0.077,1.0,0.077,DeMarcus Cousins,1610612758,SAC,1,0,1,38.58,38.58,11491.0,2.18,1.13,1.05,3.45,3.31,3.26,20150306,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.485,0.077,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,9.0,16.0,0.563,0.509,0.053,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.613,-0.013,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.571,-0.071,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.374,0.626,Brook Lopez,1610612751,BKN,1,0,1,36.5,50.0,11.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,0.727,4.0,0.364,1.0,0.091,1.0,0.091,2.0,0.182,Brook Lopez,1610612751,BKN,1,0,1,36.5,36.5,12819.0,2.43,1.24,1.18,3.95,3.81,4.1,20150306,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,15.0,0.2,0.454,-0.254,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.37,-0.037,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.8,2.0,12.0,0.167,0.492,-0.326,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.667,2.0,10.0,0.2,0.565,-0.365,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.8,2.0,12.0,0.167,0.52,-0.354,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.375,-0.041,Josh Smith,1610612745,HOU,1,1,0,23.8,30.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,23.78,23.78,8060.0,1.53,0.8,0.73,3.79,4.36,3.29,20150306,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.077,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.295,0.039,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.8,7.0,12.0,0.583,0.482,0.101,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.637,0.163,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.558,0.067,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.467,3.0,7.0,0.429,0.323,0.106,Nene,1610612764,WAS,1,1,0,32.4,57.0,14.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.429,2.0,0.143,3.0,0.214,1.0,0.071,1.0,0.071,Nene,1610612764,WAS,1,1,0,32.4,32.4,11293.0,2.14,1.15,0.99,3.89,4.06,3.73,20150306,2014_15
202695,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.452,0.081,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.352,0.048,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.492,0.108,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.575,-0.003,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.53,0.095,Kawhi Leonard,1610612759.0,SAS,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.358,-0.025,Kawhi Leonard,1610612759,SAS,1,1,0,36.0,55.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kawhi Leonard,1610612759,SAS,1,1,0,36.0,36.0,14262.0,2.7,1.48,1.22,4.5,5.02,3.99,20150306,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.464,-0.131,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.489,-0.156,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.607,-0.207,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.551,-0.301,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.396,-0.146,Nikola Mirotic,1610612741,CHI,1,0,1,30.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,30.92,30.92,11296.0,2.14,1.03,1.11,4.07,4.33,3.88,20150306,2014_15
202699,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.453,-0.186,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.322,-0.072,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.482,-0.197,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.552,-0.302,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.513,-0.313,Tobias Harris,1610612753.0,ORL,F,22.0,1.0,1.0,0.667,3.0,10.0,0.3,0.359,-0.059,Tobias Harris,1610612753,ORL,1,1,0,36.8,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,36.82,36.82,12883.0,2.44,1.29,1.15,3.91,4.27,3.57,20150306,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,3.0,14.0,0.214,0.427,-0.212,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.357,0.0,5.0,0.0,0.371,-0.371,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.643,3.0,9.0,0.333,0.467,-0.134,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.564,0.102,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.357,3.0,5.0,0.6,0.532,0.068,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.571,0.0,8.0,0.0,0.371,-0.371,Jarrett Jack,1610612751,BKN,1,0,1,41.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,41.23,41.23,14803.0,2.8,1.56,1.24,4.08,4.42,3.69,20150306,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.456,0.044,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.433,0.138,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.507,-0.078,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.594,0.072,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.556,0.044,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.423,0.077,Evan Turner,1610612738,BOS,1,1,0,35.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,35.5,35.5,12824.0,2.43,1.3,1.13,4.06,4.47,3.66,20150306,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.41,0.018,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.355,-0.189,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.467,0.158,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.598,0.403,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.491,0.109,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.353,-0.068,Reggie Jackson,1610612765,DET,1,0,1,34.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,34.1,34.1,13279.0,2.51,1.4,1.11,4.4,4.74,4.05,20150306,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.458,-0.03,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.471,-0.042,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.614,0.053,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.522,0.034,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.376,-0.126,Marc Gasol,1610612763,MEM,1,1,0,36.5,63.0,15.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.4,6.0,0.4,1.0,0.067,1.0,0.067,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,36.45,36.45,12052.0,2.28,1.19,1.1,3.79,4.13,3.48,20150306,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.399,0.102,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.469,0.031,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.595,0.405,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.545,0.205,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.391,0.009,Ty Lawson,1610612743,DEN,1,0,1,32.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,32.68,32.68,12169.0,2.3,1.14,1.16,4.22,4.0,4.46,20150306,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.439,0.132,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.355,0.045,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.643,6.0,9.0,0.667,0.484,0.182,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.586,0.414,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.547,0.453,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.378,0.066,Deron Williams,1610612751,BKN,1,0,1,44.4,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,44.42,44.42,16491.0,3.12,1.78,1.34,4.2,4.56,3.77,20150306,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,9.0,14.0,0.643,0.422,0.221,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.331,0.419,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.714,6.0,10.0,0.6,0.459,0.141,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.579,-0.079,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.143,1.0,2.0,0.5,0.516,-0.016,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.714,6.0,10.0,0.6,0.341,0.259,Tony Parker,1610612759,SAS,1,1,0,36.2,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,36.17,36.17,14757.0,2.79,1.63,1.17,4.65,5.36,3.95,20150306,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,2.0,14.0,0.143,0.413,-0.27,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.291,-0.041,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.714,1.0,10.0,0.1,0.439,-0.339,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.551,-0.385,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.571,1.0,8.0,0.125,0.492,-0.367,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.323,-0.157,Derrick Favors,1610612762,UTA,1,1,0,32.4,58.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.42,32.42,12147.0,2.3,1.22,1.08,4.31,4.3,4.31,20150306,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,4.0,14.0,0.286,0.443,-0.157,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.37,-0.07,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.502,-0.252,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.613,-0.28,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.286,1.0,4.0,0.25,0.547,-0.297,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.386,-0.086,Paul Millsap,1610612737,ATL,1,1,0,32.3,65.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.32,32.32,11388.0,2.16,1.13,1.03,4.09,4.15,3.66,20150306,2014_15
203083,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,14.0,0.5,0.469,0.031,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.286,0.714,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.929,6.0,13.0,0.462,0.501,-0.04,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.571,4.0,8.0,0.5,0.574,-0.074,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.786,6.0,11.0,0.545,0.536,0.009,Andre Drummond,1610612765.0,DET,C,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.326,0.174,Andre Drummond,1610612765,DET,1,0,1,31.4,40.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,31.35,31.35,11321.0,2.14,1.09,1.05,4.03,4.22,4.22,20150306,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.059,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.365,-0.365,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.477,0.023,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.568,0.003,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.517,0.054,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.377,-0.21,James Harden,1610612745,HOU,1,1,0,37.8,81.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.77,37.77,13208.0,2.5,1.31,1.19,3.98,4.41,3.59,20150306,2014_15
