PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.459,0.141,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.359,0.142,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.867,8.0,13.0,0.615,0.478,0.138,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.571,0.096,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.521,-0.021,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.361,0.353,DeAndre Jordan,1610612746,LAC,1,1,0,20.1,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,20.07,20.07,7475.0,1.42,0.73,0.69,4.19,4.61,3.85,20150221,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.439,0.161,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.368,0.133,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.733,7.0,11.0,0.636,0.489,0.147,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.596,-0.096,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.535,0.036,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.36,0.265,Mo Williams,1610612766,CHA,1,0,1,38.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,38.08,38.08,14096.0,2.67,1.42,1.25,4.26,4.35,4.16,20150221,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.455,0.145,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.35,-0.35,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.867,9.0,13.0,0.692,0.469,0.223,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.533,7.0,8.0,0.875,0.592,0.283,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.733,8.0,11.0,0.727,0.524,0.204,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.376,-0.126,Serge Ibaka,1610612760,OKC,1,1,0,33.2,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,33.15,33.15,12248.0,2.32,1.2,1.12,4.16,4.51,3.84,20150221,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.442,0.2,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.298,-0.298,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.857,9.0,12.0,0.75,0.48,0.27,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.643,7.0,9.0,0.778,0.604,0.174,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.786,8.0,11.0,0.727,0.551,0.176,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.143,0.0,2.0,0.0,0.347,-0.347,Al Jefferson,1610612766,CHA,1,0,1,33.6,38.0,14.0,5.0,9.0,0.556,0.0,0.0,0.0,11.0,0.786,4.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,33.6,33.6,11595.0,2.2,1.17,1.03,3.93,4.12,3.7,20150221,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.472,-0.258,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.336,-0.336,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.857,3.0,12.0,0.25,0.486,-0.236,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.556,-0.127,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.53,-0.196,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.376,-0.376,Spencer Hawes,1610612746,LAC,1,1,0,20.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,20.6,20.6,8140.0,1.54,0.8,0.75,4.38,4.79,3.98,20150221,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.446,-0.16,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.429,-0.229,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.475,-0.142,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.584,-0.384,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.551,-0.384,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.397,-0.112,Mario Chalmers,1610612748,MIA,1,0,1,36.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,36.63,36.63,12621.0,2.39,1.27,1.12,3.95,4.7,3.31,20150221,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.425,-0.068,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.362,0.038,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.643,3.0,9.0,0.333,0.459,-0.126,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.557,0.11,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.513,0.154,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.359,-0.059,Eric Bledsoe,1610612756,PHX,1,0,1,31.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,31.62,31.62,11820.0,2.24,1.18,1.06,4.18,4.93,3.88,20150221,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.44,0.06,,,,,,,,,,,,,,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.47,0.03,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.566,0.101,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.516,0.15,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.385,-0.051,Markieff Morris,1610612756,PHX,1,0,1,39.6,69.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,39.55,39.55,12364.0,2.34,1.23,1.12,3.5,3.88,3.15,20150221,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.44,-0.055,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.365,-0.115,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.692,4.0,9.0,0.444,0.475,-0.031,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.522,0.278,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.504,0.162,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.538,1.0,7.0,0.143,0.396,-0.253,Luol Deng,1610612748,MIA,1,0,1,31.3,47.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Luol Deng,1610612748,MIA,1,0,1,31.27,31.27,11334.0,2.15,1.17,0.98,4.04,4.62,3.85,20150221,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.597,-0.289,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.43,0.57,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.923,3.0,12.0,0.25,0.627,-0.377,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.697,-0.475,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.769,2.0,10.0,0.2,0.667,-0.467,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.449,0.217,DeMarcus Cousins,1610612758,SAC,1,0,1,25.5,57.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.444,1.0,0.111,0.0,0.0,1.0,0.111,1.0,0.111,DeMarcus Cousins,1610612758,SAC,1,0,1,25.48,25.48,8841.0,1.67,0.93,0.74,4.01,3.91,3.6,20150221,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.087,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.337,0.663,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.923,6.0,12.0,0.5,0.484,0.016,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.308,4.0,4.0,1.0,0.605,0.395,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,5.0,5.0,1.0,0.552,0.448,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.372,-0.122,Marvin Williams,1610612766,CHA,1,0,1,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,27.95,27.95,10686.0,2.02,1.11,0.91,4.29,4.79,3.81,20150221,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.423,0.161,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.367,0.258,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.477,0.023,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.574,0.093,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.527,0.139,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.75,5.0,9.0,0.556,0.372,0.183,Brandon Knight,1610612756,PHX,1,0,1,24.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,24.68,24.68,9616.0,1.82,0.97,0.85,4.39,5.18,4.14,20150221,2014_15
201571,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.397,0.103,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.335,-0.05,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.43,0.37,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.532,0.468,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.502,0.248,D.J. Augustin,1610612760.0,OKC,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.355,0.02,D.J. Augustin,1610612760,OKC,1,1,0,22.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612760,OKC,1,1,0,22.75,22.75,9057.0,1.72,0.93,0.78,4.49,4.82,4.15,20150221,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.487,0.097,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.49,0.094,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.555,0.07,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.526,0.057,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,30.0,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,29.98,29.98,10449.0,1.98,0.99,0.99,4.01,4.23,3.81,20150221,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,1.0,12.0,0.083,0.446,-0.362,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.334,-0.134,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.583,0.0,7.0,0.0,0.462,-0.462,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.593,-0.593,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.522,-0.522,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.583,1.0,7.0,0.143,0.342,-0.2,Josh Smith,1610612745,HOU,1,1,0,20.7,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,20.73,20.73,6960.0,1.32,0.67,0.65,3.76,4.3,3.28,20150221,2014_15
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,7.0,12.0,0.583,0.418,0.166,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.583,3.0,7.0,0.429,0.331,0.098,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.417,4.0,5.0,0.8,0.452,0.348,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.25,3.0,3.0,1.0,0.589,0.411,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.333,4.0,4.0,1.0,0.502,0.499,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.667,3.0,8.0,0.375,0.345,0.03,Andre Miller,1610612758,SAC,1,0,1,22.0,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Miller,1610612758,SAC,1,0,1,21.95,21.95,8114.0,1.54,0.94,0.6,4.11,4.18,4.0,20150221,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.456,0.18,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.362,0.21,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.532,0.219,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.639,-0.139,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.565,0.101,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.388,0.237,Rudy Gay,1610612758,SAC,1,0,1,31.8,53.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Rudy Gay,1610612758,SAC,1,0,1,31.78,31.78,11577.0,2.19,1.2,0.99,4.15,4.04,4.3,20150221,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.012,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.273,0.0,3.0,0.0,0.368,-0.368,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.477,0.148,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.518,0.232,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.524,0.142,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.382,-0.132,Taj Gibson,1610612741,CHI,1,1,0,28.5,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,28.53,28.53,9924.0,1.88,1.02,0.86,3.99,3.87,4.16,20150221,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.07,,,,,,,,,,,,,,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.513,0.033,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.641,0.193,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.595,0.12,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.361,-0.028,Donatas Motiejunas,1610612745,HOU,1,1,0,30.5,67.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Donatas Motiejunas,1610612745,HOU,1,1,0,30.5,30.5,11573.0,2.19,1.12,1.08,4.33,4.69,4.02,20150221,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,2.0,11.0,0.182,0.475,-0.293,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.378,-0.378,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.818,2.0,9.0,0.222,0.525,-0.302,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.617,-0.417,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.636,1.0,7.0,0.143,0.582,-0.439,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.367,-0.117,Terrence Jones,1610612745,HOU,1,1,0,23.6,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,23.57,23.57,8948.0,1.69,0.86,0.83,4.33,5.18,3.66,20150221,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.429,-0.156,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.247,-0.247,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.909,3.0,10.0,0.3,0.457,-0.157,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.551,0.116,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.514,-0.014,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.636,1.0,7.0,0.143,0.333,-0.19,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,29.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,29.43,29.43,11352.0,2.15,1.09,1.06,4.49,4.41,4.56,20150221,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.478,-0.114,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.273,1.0,3.0,0.333,0.343,-0.01,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.727,3.0,8.0,0.375,0.516,-0.141,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.545,3.0,6.0,0.5,0.595,-0.095,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.545,3.0,6.0,0.5,0.549,-0.049,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,0.455,1.0,5.0,0.2,0.373,-0.173,Hedo Turkoglu,1610612746,LAC,1,1,0,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,22.03,22.03,7890.0,1.49,0.79,0.71,4.09,4.59,3.63,20150221,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.453,-0.18,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.352,0.148,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.818,2.0,9.0,0.222,0.507,-0.285,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.606,-0.273,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.545,-0.295,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.342,-0.009,DeMar DeRozan,1610612761,TOR,1,0,1,37.7,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,37.73,37.73,13738.0,2.6,1.45,1.15,4.14,4.48,3.74,20150221,2014_15
