PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203527,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.477,-0.077,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.37,-0.12,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.511,-0.056,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.62,-0.12,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.586,0.081,Ryan Kelly,1610612747.0,LAL,F,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.39,-0.167,Ryan Kelly,1610612747,LAL,1,0,1,37.2,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,37.2,37.2,13493.0,2.56,1.52,1.04,4.2,4.26,3.74,20150407,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.452,0.01,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.358,0.642,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.923,5.0,12.0,0.417,0.496,-0.079,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.635,0.165,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.573,0.094,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.365,-0.165,Al Horford,1610612737,ATL,1,1,0,25.8,42.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,25.77,25.77,9145.0,1.73,0.85,0.88,3.89,4.45,3.49,20150407,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.004,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.154,1.0,2.0,0.5,0.381,0.12,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.846,5.0,11.0,0.455,0.481,-0.026,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.308,3.0,4.0,0.75,0.534,0.216,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.507,0.16,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.385,1.0,5.0,0.2,0.372,-0.172,Andrew Wiggins,1610612750,MIN,1,0,1,39.2,43.0,7.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,39.2,39.2,15032.0,2.85,1.48,1.37,4.29,4.75,4.15,20150407,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.461,0.154,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.356,-0.106,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.692,7.0,9.0,0.778,0.522,0.256,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.602,0.399,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.577,0.223,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.386,0.114,Brandan Wright,1610612756,PHX,1,0,1,28.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,28.38,28.38,9665.0,1.83,0.95,0.88,3.82,4.03,4.02,20150407,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.462,0.0,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.359,-0.359,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.51,0.035,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.623,0.044,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.57,0.144,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.375,-0.375,Mitch McGary,1610612760,OKC,1,0,1,18.7,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,0,1,18.72,18.72,7434.0,1.41,0.68,0.73,4.5,5.05,4.07,20150407,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,4.0,13.0,0.308,0.426,-0.118,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.385,1.0,5.0,0.2,0.356,-0.156,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.615,3.0,8.0,0.375,0.475,-0.1,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.63,0.37,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.542,0.125,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.692,1.0,9.0,0.111,0.347,-0.236,JJ Redick,1610612746,LAC,1,1,0,29.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,29.7,29.7,12309.0,2.33,1.16,1.17,4.66,5.54,4.33,20150407,2014_15
201945,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.466,-0.082,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.302,-0.302,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.503,-0.048,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.663,-0.663,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.591,-0.591,Gerald Henderson,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.361,0.068,Gerald Henderson,1610612766,CHA,1,0,1,31.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,31.02,31.02,12224.0,2.32,1.3,1.01,4.46,5.04,3.87,20150407,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.028,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.378,0.623,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.457,-0.093,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.552,0.449,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.518,-0.018,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.357,0.143,Rudy Gay,1610612758,SAC,1,1,0,38.0,72.0,9.0,2.0,4.0,0.5,4.0,4.0,1.0,8.0,0.889,2.0,0.222,1.0,0.111,0.0,0.0,2.0,0.222,Rudy Gay,1610612758,SAC,1,1,0,38.02,38.02,14229.0,2.69,1.5,1.2,4.28,4.63,3.91,20150407,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,5.0,13.0,0.385,0.414,-0.03,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.462,2.0,6.0,0.333,0.349,-0.016,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.538,3.0,7.0,0.429,0.446,-0.017,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.154,1.0,2.0,0.5,0.643,-0.143,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.519,-0.019,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.692,3.0,9.0,0.333,0.337,-0.004,Matt Barnes,1610612746,LAC,1,1,0,31.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,31.18,31.18,11926.0,2.26,1.12,1.14,4.43,4.77,3.81,20150407,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.06,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.375,0.126,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.523,-0.123,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.62,0.38,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.583,0.418,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.421,-0.088,Jordan Clarkson,1610612747,LAL,1,0,1,35.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,35.55,35.55,13667.0,2.59,1.48,1.1,4.39,4.58,4.15,20150407,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.466,0.034,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.375,-0.125,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.506,0.119,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.625,0.375,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.417,5.0,5.0,1.0,0.559,0.441,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.38,-0.13,Eric Gordon,1610612740,NOP,1,1,0,33.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,1,0,33.55,33.55,12938.0,2.45,1.37,1.08,4.47,4.78,4.14,20150407,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.427,0.073,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.389,0.111,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.443,0.057,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.604,-0.104,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.503,-0.003,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.402,-0.002,Ben McLemore,1610612758,SAC,1,1,0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,16.95,16.95,7186.0,1.36,0.71,0.65,4.97,4.96,4.98,20150407,2014_15
203516,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.414,0.003,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.257,-0.257,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.448,0.052,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.567,0.099,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.51,0.062,James Ennis III,1610612748.0,MIA,F,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.321,-0.321,James Ennis III,1610612748,MIA,1,1,0,25.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III,1610612748,MIA,1,1,0,25.92,25.92,10202.0,1.93,0.95,0.98,4.43,4.51,4.34,20150407,2014_15
202687,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.541,0.042,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.553,0.03,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.644,-0.019,Bismack Biyombo,1610612766.0,CHA,C-F,22.0,1.0,1.0,0.917,7.0,11.0,0.636,0.606,0.031,,,,,,,,,,,,,,Bismack Biyombo,1610612766,CHA,1,0,1,41.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,41.13,41.13,14633.0,2.77,1.49,1.28,4.09,4.25,3.92,20150407,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.483,0.183,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.358,0.642,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.917,7.0,11.0,0.636,0.511,0.125,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.656,0.011,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.573,0.177,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.392,-0.059,Kyle Singler,1610612760,OKC,1,0,1,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,14.3,14.3,5934.0,1.12,0.57,0.55,4.63,6.22,4.24,20150407,2014_15
203462,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,1.0,6.0,12.0,0.5,0.449,0.051,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.25,0.0,3.0,0.0,0.423,-0.423,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.75,6.0,9.0,0.667,0.495,0.171,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.333,4.0,4.0,1.0,0.598,0.403,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.583,5.0,7.0,0.714,0.528,0.186,Archie Goodwin,1610612756.0,PHX,G,20.0,1.0,1.0,0.417,1.0,5.0,0.2,0.411,-0.211,Archie Goodwin,1610612756,PHX,1,0,1,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Archie Goodwin,1610612756,PHX,1,0,1,25.32,25.32,9700.0,1.84,1.0,0.84,4.37,4.59,4.12,20150407,2014_15
1889,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,1.0,4.0,11.0,0.364,0.467,-0.103,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.545,1.0,6.0,0.167,0.374,-0.208,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.455,3.0,5.0,0.6,0.533,0.067,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.273,2.0,3.0,0.667,0.676,-0.009,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.273,2.0,3.0,0.667,0.621,0.046,Andre Miller,1610612758.0,SAC,G,39.0,1.0,1.0,0.545,1.0,6.0,0.167,0.387,-0.22,Andre Miller,1610612758,SAC,1,1,0,21.2,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Andre Miller,1610612758,SAC,1,1,0,21.2,21.2,7417.0,1.4,0.75,0.65,3.97,4.63,3.9,20150407,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.439,0.106,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.342,0.158,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.818,5.0,9.0,0.556,0.479,0.076,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.556,0.111,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.536,-0.036,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.545,4.0,6.0,0.667,0.379,0.288,Andre Iguodala,1610612744,GSW,1,0,1,28.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,28.43,28.43,10215.0,1.93,1.03,0.91,4.02,4.37,3.68,20150407,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.463,0.264,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.367,0.3,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.499,0.251,,,,,,,,,,,,,,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.563,0.437,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.4,0.35,Anthony Morrow,1610612760,OKC,1,0,1,24.6,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,24.55,24.55,9145.0,1.73,0.96,0.77,4.16,4.81,3.99,20150407,2014_15
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,11.0,0.636,0.429,0.208,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,11.0,0.636,0.471,0.165,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.623,0.044,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.547,0.119,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.545,4.0,6.0,0.667,0.377,0.289,Udonis Haslem,1610612748,MIA,1,1,0,27.6,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,27.57,27.57,9757.0,1.85,0.97,0.88,3.94,4.46,3.87,20150407,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.491,-0.218,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.388,-0.388,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.909,3.0,10.0,0.3,0.521,-0.221,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.606,0.395,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.569,-0.319,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.182,0.0,2.0,0.0,0.393,-0.393,Enes Freedom,1610612760,OKC,1,0,1,24.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,0,1,24.85,24.85,8770.0,1.66,0.85,0.81,4.12,5.06,3.41,20150407,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,5.0,11.0,0.455,0.453,0.002,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.636,2.0,7.0,0.286,0.32,-0.035,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.364,3.0,4.0,0.75,0.495,0.255,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.273,3.0,3.0,1.0,0.602,0.398,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.273,3.0,3.0,1.0,0.554,0.446,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.636,2.0,7.0,0.286,0.351,-0.065,Zach LaVine,1610612750,MIN,1,0,1,40.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,40.53,40.53,16266.0,3.08,1.68,1.4,4.59,5.05,4.13,20150407,2014_15
2501,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,6.0,11.0,0.545,0.437,0.109,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,1.0,6.0,11.0,0.545,0.458,0.087,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.636,4.0,7.0,0.571,0.563,0.009,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.727,5.0,8.0,0.625,0.524,0.101,Reggie Evans,1610612758.0,SAC,C-F,35.0,1.0,1.0,0.273,1.0,3.0,0.333,0.374,-0.041,Reggie Evans,1610612758,SAC,1,1,0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,1,0,16.97,16.97,6363.0,1.21,0.64,0.56,4.25,4.35,4.15,20150407,2014_15
