PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.466,0.134,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.3,4.0,6.0,0.667,0.337,0.33,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.7,8.0,14.0,0.571,0.518,0.054,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.15,3.0,3.0,1.0,0.625,0.375,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.35,5.0,7.0,0.714,0.599,0.116,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.45,6.0,9.0,0.667,0.347,0.319,Andre Iguodala,1610612744,GSW,1,1,0,42.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,42.47,42.47,15562.0,2.95,1.5,1.44,3.97,4.6,3.45,20150614,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.494,-0.2,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.351,-0.351,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.882,5.0,15.0,0.333,0.523,-0.189,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.824,5.0,14.0,0.357,0.611,-0.254,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.824,5.0,14.0,0.357,0.569,-0.212,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.176,0.0,3.0,0.0,0.349,-0.349,Draymond Green,1610612744,GSW,1,1,0,35.5,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.52,35.52,12840.0,2.43,1.21,1.23,3.94,4.57,3.45,20150614,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.47,-0.07,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.379,0.371,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.523,-0.25,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.646,-0.271,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.59,-0.257,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.384,0.117,LeBron James,1610612739,CLE,1,0,1,44.8,130.0,8.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,44.77,44.77,16090.0,3.05,1.69,1.35,3.89,3.95,4.1,20150614,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.48,0.092,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.437,0.188,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.514,-0.014,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.63,-0.297,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.577,-0.327,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.714,7.0,10.0,0.7,0.425,0.275,Matthew Dellavedova,1610612739,CLE,1,0,1,41.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,41.68,41.68,15776.0,2.99,1.56,1.42,4.19,4.1,4.29,20150614,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.446,-0.196,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.365,-0.079,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.52,-0.32,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.604,-0.604,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.6,-0.6,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.39,-0.104,Klay Thompson,1610612744,GSW,1,1,0,40.1,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.08,40.08,15976.0,3.03,1.55,1.48,4.34,4.74,4.01,20150614,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.466,0.2,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.379,0.021,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.583,6.0,7.0,0.857,0.519,0.338,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.583,6.0,7.0,0.857,0.635,0.223,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.583,6.0,7.0,0.857,0.581,0.276,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.379,0.021,Tristan Thompson,1610612739,CLE,1,0,1,39.8,62.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,39.82,39.82,15811.0,2.99,1.63,1.36,4.37,4.22,4.56,20150614,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.468,-0.218,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.417,0.0,5.0,0.0,0.41,-0.41,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.498,-0.07,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.616,-0.283,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.561,-0.228,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.5,1.0,6.0,0.167,0.413,-0.246,JR Smith,1610612739,CLE,1,0,1,35.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,35.7,35.7,13775.0,2.61,1.45,1.16,4.23,4.58,4.18,20150614,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.465,-0.02,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.392,0.274,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.505,-0.172,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.605,-0.272,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.585,-0.085,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.409,-0.009,Iman Shumpert,1610612739,CLE,1,0,1,37.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,37.3,37.3,14798.0,2.8,1.46,1.34,4.38,4.35,4.4,20150614,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.437,0.118,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.368,-0.035,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.512,0.488,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.668,0.332,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.608,0.392,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.39,-0.057,Shaun Livingston,1610612744,GSW,1,1,0,21.3,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,21.28,21.28,8516.0,1.61,0.83,0.78,4.35,4.78,4.01,20150614,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,2.0,8.0,0.25,0.377,-0.127,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.625,0.0,5.0,0.0,0.373,-0.373,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.377,0.289,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.361,0.139,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.75,1.0,6.0,0.167,0.38,-0.213,Stephen Curry,1610612744,GSW,1,1,0,42.1,91.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,42.12,42.12,16121.0,3.05,1.64,1.42,4.27,4.92,3.49,20150614,2014_15
2571,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.381,-0.095,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.34,0.16,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.429,0.0,3.0,0.0,0.368,-0.368,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.391,-0.391,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.407,-0.407,Leandro Barbosa,1610612744.0,GSW,G,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.355,0.045,Leandro Barbosa,1610612744,GSW,1,1,0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leandro Barbosa,1610612744,GSW,1,1,0,17.03,17.03,6833.0,1.29,0.68,0.62,4.37,5.44,3.55,20150614,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.428,-0.142,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.365,0.035,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.532,-0.532,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.636,-0.636,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.592,-0.592,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.389,0.011,Harrison Barnes,1610612744,GSW,1,1,0,29.3,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,29.27,29.27,11298.0,2.14,1.16,0.98,4.21,5.04,3.85,20150614,2014_15
2592,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.468,-0.135,,,,,,,,,,,,,,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.51,-0.177,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.608,-0.108,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.833,2.0,5.0,0.4,0.562,-0.162,James Jones,1610612739.0,CLE,F,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.353,-0.353,James Jones,1610612739,CLE,1,0,1,17.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612739,CLE,1,0,1,17.78,17.78,7289.0,1.38,0.77,0.61,4.53,4.58,4.48,20150614,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,2.0,4.0,0.5,0.455,0.045,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.35,-0.35,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.52,0.147,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.595,0.405,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.553,-0.053,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.392,0.109,Timofey Mozgov,1610612739,CLE,1,0,1,9.3,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,0,1,9.32,9.32,3649.0,0.69,0.37,0.32,4.39,4.51,4.24,20150614,2014_15
2034,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,3.0,3.0,1.0,0.469,0.531,,,,,,,,,,,,,,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,1.0,3.0,3.0,1.0,0.506,0.494,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.646,0.354,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.582,0.418,Mike Miller,1610612739.0,CLE,G-F,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.383,0.617,Mike Miller,1610612739,CLE,1,0,1,13.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612739,CLE,1,0,1,13.63,13.63,5128.0,0.97,0.5,0.47,4.29,4.0,4.62,20150614,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.466,0.534,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512,0.488,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.668,0.332,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,1.0,1.0,0.608,0.392,,,,,,,,,,,,,,David Lee,1610612744,GSW,1,1,0,9.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,9.02,9.02,3350.0,0.63,0.33,0.3,3.78,3.91,3.66,20150614,2014_15
203105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Festus Ezeli,1610612744,GSW,1,1,0,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,3.2,3.2,1175.0,0.22,0.15,0.07,3.75,6.44,4.49,20150614,2014_15
