PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.411,-0.103,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.349,0.051,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.615,2.0,8.0,0.25,0.457,-0.207,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.513,-0.113,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.538,2.0,7.0,0.286,0.357,-0.071,Kirk Hinrich,1610612741,CHI,1,1,0,25.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,25.05,25.05,11076.0,2.1,1.15,0.95,4.64,4.63,4.18,20141113,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,9.0,13.0,0.692,0.476,0.216,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.304,0.096,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.615,7.0,8.0,0.875,0.533,0.342,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.385,5.0,5.0,1.0,0.652,0.348,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.615,7.0,8.0,0.875,0.563,0.312,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.385,2.0,5.0,0.4,0.354,0.046,Nerlens Noel,1610612755,PHI,1,0,1,28.6,49.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,1.0,0.125,1.0,0.125,Nerlens Noel,1610612755,PHI,1,0,1,28.58,28.58,10932.0,2.07,1.05,1.02,4.43,4.68,4.18,20141113,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.43,0.032,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.36,-0.137,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.47,0.531,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.552,0.448,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.517,0.483,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.923,5.0,12.0,0.417,0.385,0.031,Terrence Ross,1610612761,TOR,1,0,1,32.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,32.65,32.65,12583.0,2.38,1.25,1.14,4.42,4.45,4.02,20141113,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.457,0.043,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.36,-0.36,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.833,6.0,10.0,0.6,0.495,0.105,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.629,0.038,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.544,0.122,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.299,-0.299,Harrison Barnes,1610612744,GSW,1,1,0,32.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,32.32,32.32,13496.0,2.56,1.42,1.14,4.58,4.9,3.89,20141113,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,9.0,12.0,0.75,0.482,0.268,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.408,0.093,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.833,8.0,10.0,0.8,0.515,0.285,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.5,6.0,6.0,1.0,0.651,0.349,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.583,7.0,7.0,1.0,0.598,0.402,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.416,-0.083,Mason Plumlee,1610612751,BKN,1,0,1,20.3,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,0,1,20.3,20.3,8177.0,1.55,0.77,0.78,4.18,4.58,4.35,20141113,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.463,-0.046,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.377,0.623,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.917,4.0,11.0,0.364,0.483,-0.119,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.573,-0.239,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.522,-0.237,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.397,0.27,DeMarcus Cousins,1610612758,SAC,1,0,1,30.9,58.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,30.85,30.85,9737.0,1.84,0.95,0.89,3.51,4.02,3.41,20141113,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,1.0,11.0,0.091,0.415,-0.324,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,1.0,4.0,0.25,0.266,-0.016,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.636,0.0,7.0,0.0,0.474,-0.474,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.273,0.0,3.0,0.0,0.534,-0.534,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.364,0.0,4.0,0.0,0.482,-0.482,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.545,1.0,6.0,0.167,0.351,-0.184,Dirk Nowitzki,1610612742,DAL,1,1,0,20.2,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,20.15,20.15,6818.0,1.29,0.66,0.63,3.88,4.55,3.31,20141113,2014_15
201949,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.447,-0.174,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.326,-0.326,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.909,3.0,10.0,0.3,0.474,-0.174,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.578,-0.178,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.532,-0.104,James Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.332,-0.332,James Johnson,1610612761,TOR,1,0,1,24.3,36.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,24.25,24.25,9113.0,1.73,0.86,0.86,4.21,4.86,4.1,20141113,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.419,0.217,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.278,-0.028,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.417,0.441,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.557,0.443,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.469,0.031,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.336,0.235,Stephen Curry,1610612744,GSW,1,1,0,31.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,31.93,31.93,12701.0,2.41,1.35,1.06,4.27,4.71,3.85,20141113,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.455,-0.182,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.727,1.0,8.0,0.125,0.354,-0.229,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.495,0.171,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.592,0.075,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.544,0.123,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.727,1.0,8.0,0.125,0.358,-0.233,Joe Johnson,1610612751,BKN,1,0,1,32.5,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,32.47,32.47,12747.0,2.41,1.32,1.09,4.19,4.36,4.01,20141113,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.455,0.09,,,,,,,,,,,,,,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.473,0.072,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.273,3.0,3.0,1.0,0.568,0.432,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.545,3.0,6.0,0.5,0.544,-0.044,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.336,0.164,Carl Landry,1610612758,SAC,1,0,1,25.2,45.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,25.17,25.17,8429.0,1.6,0.93,0.66,3.83,3.85,3.79,20141113,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.453,0.001,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.34,0.16,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.818,4.0,9.0,0.444,0.48,-0.036,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.557,-0.224,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.636,3.0,7.0,0.429,0.527,-0.098,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.363,-0.03,Zach Randolph,1610612763,MEM,1,1,0,34.3,50.0,15.0,3.0,8.0,0.375,2.0,4.0,0.5,8.0,0.533,4.0,0.267,0.0,0.0,0.0,0.0,2.0,0.133,Zach Randolph,1610612763,MEM,1,1,0,34.25,34.25,11561.0,2.19,1.12,1.07,3.91,4.0,3.81,20141113,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.503,-0.103,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.416,0.085,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.531,-0.156,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.625,-0.291,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.569,-0.194,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.405,0.096,Brook Lopez,1610612751,BKN,1,0,1,26.9,47.0,8.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,Brook Lopez,1610612751,BKN,1,0,1,26.93,26.93,9261.0,1.75,0.88,0.87,3.8,3.79,3.79,20141113,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.475,-0.075,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.417,-0.084,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.506,-0.078,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.616,0.051,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.559,0.108,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.42,-0.22,Jarrett Jack,1610612751,BKN,1,0,1,25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,25.5,25.5,9734.0,1.84,0.85,0.99,4.01,4.49,4.02,20141113,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.461,-0.061,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.377,-0.377,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.9,4.0,9.0,0.444,0.499,-0.054,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.605,0.062,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.531,0.069,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.399,-0.065,Darren Collison,1610612758,SAC,1,0,1,37.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,37.33,37.33,14130.0,2.68,1.46,1.22,4.35,4.76,3.92,20141113,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.486,-0.086,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.359,0.641,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.9,3.0,9.0,0.333,0.494,-0.161,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.56,-0.131,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.542,-0.167,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.397,0.103,Kosta Koufos,1610612763,MEM,1,1,0,10.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,10.55,10.55,3893.0,0.74,0.35,0.38,3.99,5.38,3.94,20141113,2014_15
203960,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,1.0,1.0,10.0,0.1,0.477,-0.377,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.7,1.0,7.0,0.143,0.346,-0.203,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.3,0.0,3.0,0.0,0.6,-0.6,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.711,-0.711,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.3,0.0,3.0,0.0,0.638,-0.638,JaKarr Sampson,1610612755.0,PHI,G-F,22.0,1.0,1.0,0.7,1.0,7.0,0.143,0.356,-0.213,JaKarr Sampson,1610612755,PHI,1,0,1,21.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaKarr Sampson,1610612755,PHI,1,0,1,21.63,21.63,8834.0,1.67,0.87,0.8,4.72,4.92,4.52,20141113,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.409,-0.076,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.294,-0.044,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.466,-0.066,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.541,-0.041,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.498,0.003,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.778,2.0,7.0,0.286,0.305,-0.019,Monta Ellis,1610612742,DAL,1,1,0,29.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,28.97,28.97,11346.0,2.15,1.17,0.98,4.36,5.07,4.07,20141113,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.44,0.116,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.338,-0.005,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.48,0.187,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.604,-0.104,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.534,0.132,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.381,0.119,KJ McDaniels,1610612745,HOU,1,0,1,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,0,1,25.42,25.42,9489.0,1.8,0.91,0.89,4.27,4.26,4.27,20141113,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.475,-0.031,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.39,0.11,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.495,-0.066,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.611,-0.011,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,3.0,6.0,0.5,0.564,-0.064,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.397,0.104,Joakim Noah,1610612741,CHI,1,1,0,32.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,32.62,32.62,11688.0,2.21,1.17,1.04,4.05,4.34,3.76,20141113,2014_15
2754,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.445,0.111,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.222,2.0,2.0,1.0,0.358,0.642,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.778,3.0,7.0,0.429,0.491,-0.062,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.579,0.087,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.519,-0.019,Tony Allen,1610612763.0,MEM,F-G,33.0,1.0,1.0,0.444,3.0,4.0,0.75,0.374,0.376,Tony Allen,1610612763,MEM,1,1,0,24.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,24.33,24.33,9334.0,1.77,0.93,0.84,4.44,4.66,3.78,20141113,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,1.0,8.0,0.125,0.424,-0.299,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.365,-0.032,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.625,0.0,5.0,0.0,0.454,-0.454,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.552,-0.552,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.499,-0.499,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.377,-0.177,Kyle Lowry,1610612761,TOR,1,0,1,34.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,34.28,34.28,12279.0,2.33,1.23,1.1,4.03,4.2,3.85,20141113,2014_15
201601,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.466,0.034,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.345,-0.345,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.875,4.0,7.0,0.571,0.51,0.061,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.597,-0.264,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.568,-0.234,Luc Mbah a Moute,1610612755.0,PHI,F,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.392,0.208,Luc Mbah a Moute,1610612755,PHI,1,0,1,22.9,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612755,PHI,1,0,1,22.93,22.93,9053.0,1.71,0.93,0.78,4.46,4.61,4.3,20141113,2014_15
