PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,13.0,22.0,0.591,0.452,0.139,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.339,0.216,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.591,8.0,13.0,0.615,0.506,0.109,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.606,0.194,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.409,6.0,9.0,0.667,0.557,0.109,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.354,0.146,Jeff Green,1610612763,MEM,1,0,1,38.6,65.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,0,1,38.6,38.6,13894.0,2.63,1.36,1.28,4.05,4.74,3.75,20141103,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.439,0.087,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.377,0.078,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.497,0.128,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.053,1.0,1.0,1.0,0.729,0.271,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.105,2.0,2.0,1.0,0.598,0.402,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.842,8.0,16.0,0.5,0.393,0.107,Alec Burks,1610612762,UTA,1,0,1,31.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,31.57,31.57,11754.0,2.23,1.19,1.03,4.19,4.48,3.89,20141103,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.461,-0.183,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.111,0.0,2.0,0.0,0.428,-0.428,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.889,5.0,16.0,0.313,0.479,-0.167,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.722,5.0,13.0,0.385,0.544,-0.16,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.722,5.0,13.0,0.385,0.524,-0.139,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.222,0.0,4.0,0.0,0.425,-0.425,Marc Gasol,1610612763,MEM,1,1,0,40.0,76.0,7.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.143,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Marc Gasol,1610612763,MEM,1,1,0,39.98,39.98,13296.0,2.52,1.42,1.1,3.76,3.99,3.5,20141103,2014_15
202718,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.422,-0.144,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.334,0.066,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.459,-0.334,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.561,-0.227,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.531,-0.281,Chandler Parsons,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.348,-0.015,Chandler Parsons,1610612742,DAL,1,1,0,34.8,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,34.83,34.83,13777.0,2.61,1.47,1.14,4.48,4.76,4.15,20141103,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.451,0.079,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.265,0.735,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.941,8.0,16.0,0.5,0.466,0.034,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.546,0.168,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.506,0.094,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.4,0.2,Tyreke Evans,1610612740,NOP,1,0,1,38.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,38.87,38.87,14571.0,2.76,1.46,1.3,4.33,4.9,3.82,20141103,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.489,-0.136,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.505,-0.152,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.824,6.0,14.0,0.429,0.617,-0.189,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.941,6.0,16.0,0.375,0.551,-0.176,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.309,-0.309,DeMarcus Cousins,1610612758,SAC,1,1,0,25.5,47.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,25.48,25.48,7536.0,1.43,0.8,0.63,3.31,3.46,3.12,20141103,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.441,-0.088,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.317,-0.067,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.765,5.0,13.0,0.385,0.488,-0.103,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.587,-0.158,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.529,3.0,9.0,0.333,0.541,-0.207,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.412,3.0,7.0,0.429,0.362,0.067,Tyson Chandler,1610612742,DAL,1,1,0,30.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,30.3,30.3,10273.0,1.95,1.03,0.92,3.78,3.65,3.92,20141103,2014_15
203076,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.465,-0.027,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.482,-0.044,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.5,4.0,8.0,0.5,0.588,-0.088,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.563,4.0,9.0,0.444,0.539,-0.094,Anthony Davis,1610612740.0,NOP,F-C,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.36,0.069,Anthony Davis,1610612740,NOP,1,0,1,32.0,48.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Anthony Davis,1610612740,NOP,1,0,1,32.02,32.02,11561.0,2.19,1.13,1.06,4.14,4.46,3.85,20141103,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.434,0.129,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.356,0.244,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.495,0.05,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.596,0.154,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.561,0.039,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.359,0.266,Reggie Jackson,1610612765,DET,1,0,1,41.8,98.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,41.75,41.75,14879.0,2.82,1.57,1.25,4.0,4.33,3.64,20141103,2014_15
203482,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.463,0.099,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.362,0.304,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.813,7.0,13.0,0.538,0.509,0.03,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.605,-0.05,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.563,-0.007,Kelly Olynyk,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.404,0.167,Kelly Olynyk,1610612738,BOS,1,0,1,22.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,22.28,22.28,8695.0,1.65,0.86,0.79,4.31,5.39,3.92,20141103,2014_15
