PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,21.0,0.286,0.409,-0.123,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.095,0.0,2.0,0.0,0.331,-0.331,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.905,6.0,19.0,0.316,0.443,-0.127,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.524,3.0,11.0,0.273,0.516,-0.243,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.571,3.0,12.0,0.25,0.48,-0.23,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.361,-0.111,Josh Smith,1610612745,HOU,1,0,1,48.0,109.0,10.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.6,6.0,0.6,0.0,0.0,1.0,0.1,1.0,0.1,Josh Smith,1610612745,HOU,1,0,1,47.98,47.98,16100.0,3.05,1.64,1.41,3.76,3.83,3.68,20141206,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.468,-0.018,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.346,-0.096,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.8,8.0,16.0,0.5,0.509,-0.009,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.621,-0.037,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.7,8.0,14.0,0.571,0.567,0.005,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.338,-0.171,Donatas Motiejunas,1610612745,HOU,1,1,0,34.7,66.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,34.65,34.65,12788.0,2.42,1.29,1.13,4.16,4.45,3.87,20141206,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.418,0.109,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.261,-0.261,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.895,10.0,17.0,0.588,0.447,0.142,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.515,0.068,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.684,8.0,13.0,0.615,0.478,0.137,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.374,-0.124,Greg Monroe,1610612765,DET,1,0,1,33.4,43.0,12.0,3.0,6.0,0.5,4.0,4.0,1.0,11.0,0.917,0.0,0.0,1.0,0.083,2.0,0.167,2.0,0.167,Greg Monroe,1610612765,DET,1,0,1,33.37,33.37,11749.0,2.23,1.21,1.01,3.95,3.91,4.01,20141206,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.447,-0.094,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.345,-0.059,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.501,-0.101,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.61,-0.01,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.56,0.04,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.588,2.0,10.0,0.2,0.358,-0.158,James Harden,1610612745,HOU,1,1,0,39.2,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.18,39.18,12445.0,2.36,1.3,1.06,3.68,3.89,3.47,20141206,2014_15
203110,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.457,0.014,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.365,-0.032,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.824,7.0,14.0,0.5,0.467,0.033,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.544,0.028,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.471,5.0,8.0,0.625,0.496,0.129,Draymond Green,1610612744.0,GSW,F,25.0,1.0,1.0,0.412,2.0,7.0,0.286,0.382,-0.096,Draymond Green,1610612744,GSW,1,1,0,41.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.98,40.98,14040.0,2.66,1.36,1.3,3.98,4.5,3.56,20141206,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,8.0,17.0,0.471,0.457,0.013,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.353,2.0,6.0,0.333,0.37,-0.036,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.647,6.0,11.0,0.545,0.485,0.06,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.353,3.0,6.0,0.5,0.548,-0.048,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.412,4.0,7.0,0.571,0.518,0.054,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.588,4.0,10.0,0.4,0.384,0.016,Matt Barnes,1610612746,LAC,1,1,0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,34.0,34.0,13250.0,2.51,1.26,1.25,4.41,4.87,4.0,20141206,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.476,-0.164,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.384,0.045,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.563,2.0,9.0,0.222,0.498,-0.275,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.651,0.015,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.555,-0.055,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.401,-0.129,Taj Gibson,1610612741,CHI,1,0,1,18.6,31.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Taj Gibson,1610612741,CHI,1,0,1,18.58,18.58,6266.0,1.19,0.62,0.56,3.89,3.9,3.89,20141206,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,9.0,16.0,0.563,0.461,0.101,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.063,0.0,1.0,0.0,0.385,-0.385,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.938,9.0,15.0,0.6,0.493,0.107,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,6.0,8.0,0.75,0.608,0.142,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.563,6.0,9.0,0.667,0.538,0.129,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.385,0.043,Zach LaVine,1610612750,MIN,1,0,1,42.5,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,42.47,42.47,16629.0,3.15,1.67,1.48,4.39,4.84,4.21,20141206,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.454,-0.016,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.376,0.124,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.512,-0.112,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.624,0.126,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.576,-0.004,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.368,0.007,Joakim Noah,1610612741,CHI,1,0,1,33.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,33.0,33.0,12335.0,2.34,1.35,0.99,4.22,4.25,4.18,20141206,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.481,0.019,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.342,-0.342,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.875,8.0,14.0,0.571,0.509,0.062,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.54,0.06,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.53,0.095,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.395,0.105,DeAndre Jordan,1610612746,LAC,1,1,0,35.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,35.37,35.37,12560.0,2.38,1.26,1.12,4.08,4.51,3.65,20141206,2014_15
