PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.464,-0.027,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.285,-0.285,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.938,7.0,15.0,0.467,0.5,-0.033,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.75,7.0,12.0,0.583,0.585,-0.002,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.813,7.0,13.0,0.538,0.545,-0.007,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.4,-0.4,Gorgui Dieng,1610612750,MIN,1,1,0,34.7,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,34.68,34.68,12176.0,2.31,1.19,1.12,3.98,4.03,3.92,20150128,2014_15
202702,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.334,-0.334,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.875,8.0,14.0,0.571,0.495,0.077,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.492,0.174,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.489,0.136,Kenneth Faried,1610612743.0,DEN,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.397,-0.112,Kenneth Faried,1610612743,DEN,1,1,0,32.5,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,32.47,32.47,11521.0,2.18,1.16,1.02,4.07,4.53,3.63,20150128,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.465,-0.09,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.063,0.0,1.0,0.0,0.342,-0.342,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.938,6.0,15.0,0.4,0.479,-0.079,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.625,5.0,10.0,0.5,0.553,-0.053,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.813,6.0,13.0,0.462,0.526,-0.065,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.188,0.0,3.0,0.0,0.373,-0.373,Jusuf Nurkić,1610612743,DEN,1,1,0,28.6,43.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,1,0,28.62,28.62,9823.0,1.86,1.0,0.86,3.98,4.22,3.76,20150128,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.438,0.125,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.188,3.0,3.0,1.0,0.353,0.647,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.813,6.0,13.0,0.462,0.487,-0.026,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.603,-0.103,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.543,-0.168,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.363,0.304,Dante Cunningham,1610612740,NOP,1,0,1,38.6,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,38.62,38.62,15138.0,2.87,1.55,1.32,4.51,4.67,4.05,20150128,2014_15
203103,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.438,-0.001,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.063,1.0,1.0,1.0,0.341,0.659,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.938,6.0,15.0,0.4,0.463,-0.063,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.558,0.442,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.545,0.455,Perry Jones III,1610612760.0,OKC,F,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.394,0.007,Perry Jones III,1610612760,OKC,1,0,1,24.4,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,0,1,24.38,24.38,8790.0,1.66,0.82,0.85,4.19,4.54,3.48,20150128,2014_15
201572,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.465,0.035,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.327,-0.077,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.75,7.0,12.0,0.583,0.507,0.076,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.644,0.356,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.531,-0.031,Brook Lopez,1610612751.0,BKN,C,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.399,0.101,Brook Lopez,1610612751,BKN,1,0,1,30.9,39.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,30.93,30.93,10614.0,2.01,0.99,1.02,3.88,3.95,3.81,20150128,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,6.0,15.0,0.4,0.464,-0.064,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,2.0,5.0,0.4,0.331,0.069,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.667,4.0,10.0,0.4,0.503,-0.103,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,4.0,5.0,0.8,0.587,0.213,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.6,4.0,9.0,0.444,0.526,-0.082,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.333,2.0,5.0,0.4,0.33,0.07,Dirk Nowitzki,1610612742,DAL,1,0,1,30.6,55.0,6.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Dirk Nowitzki,1610612742,DAL,1,0,1,30.55,30.55,10169.0,1.93,1.05,0.87,3.75,4.18,3.69,20150128,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.432,0.101,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.267,0.0,4.0,0.0,0.327,-0.327,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.733,8.0,11.0,0.727,0.476,0.251,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.267,4.0,4.0,1.0,0.554,0.446,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.467,5.0,7.0,0.714,0.517,0.197,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.4,1.0,6.0,0.167,0.343,-0.176,Matt Barnes,1610612746,LAC,1,1,0,41.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,41.25,41.25,15198.0,2.88,1.42,1.46,4.22,4.18,4.26,20150128,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.454,-0.12,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.133,0.0,2.0,0.0,0.337,-0.337,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.867,5.0,13.0,0.385,0.48,-0.096,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.667,4.0,10.0,0.4,0.568,-0.168,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.8,4.0,12.0,0.333,0.501,-0.168,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.2,1.0,3.0,0.333,0.351,-0.018,Nerlens Noel,1610612755,PHI,1,1,0,29.0,42.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,28.98,28.98,10698.0,2.03,1.06,0.97,4.15,4.52,4.18,20150128,2014_15
203148,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.444,-0.044,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.382,-0.182,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.472,0.028,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.595,0.405,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.545,-0.045,Brian Roberts,1610612766.0,CHA,G,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.39,-0.09,Brian Roberts,1610612766,CHA,1,0,1,36.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612766,CHA,1,0,1,36.65,36.65,14864.0,2.82,1.47,1.35,4.59,5.0,4.19,20150128,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.448,-0.048,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.357,0.043,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.495,-0.095,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.62,-0.286,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.533,3.0,8.0,0.375,0.548,-0.173,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.349,0.051,Cody Zeller,1610612766,CHA,1,0,1,36.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,36.52,36.52,15055.0,2.85,1.5,1.35,4.77,4.97,4.58,20150128,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.077,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.353,-0.353,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.467,0.104,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.568,0.099,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.505,0.12,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.283,0.05,Omer Asik,1610612740,NOP,1,0,1,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,27.98,27.98,9300.0,1.76,0.97,0.79,3.87,4.11,3.61,20150128,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.454,0.013,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.324,-0.324,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.497,0.086,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.4,6.0,6.0,1.0,0.609,0.391,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.6,7.0,9.0,0.778,0.54,0.237,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,0.0,5.0,0.0,0.344,-0.344,Thaddeus Young,1610612751,BKN,1,1,0,39.5,76.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Thaddeus Young,1610612751,BKN,1,1,0,39.52,39.52,15036.0,2.85,1.62,1.23,4.25,4.72,3.76,20150128,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,15.0,0.467,0.488,-0.021,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.344,-0.344,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.867,7.0,13.0,0.538,0.522,0.016,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.4,5.0,6.0,0.833,0.617,0.216,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.6,5.0,9.0,0.556,0.566,-0.01,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.381,0.019,Marcin Gortat,1610612764,WAS,1,0,1,34.4,47.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,34.42,34.42,12849.0,2.43,1.29,1.15,4.18,4.6,3.78,20150128,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.435,0.207,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.35,-0.017,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.786,8.0,11.0,0.727,0.474,0.254,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.429,5.0,6.0,0.833,0.551,0.282,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.571,7.0,8.0,0.875,0.519,0.357,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.358,-0.158,Ryan Anderson,1610612740,NOP,1,0,1,29.3,42.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,29.33,29.33,10202.0,1.93,1.12,0.82,3.89,4.31,3.44,20150128,2014_15
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.505,-0.076,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.25,-0.25,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.929,6.0,13.0,0.462,0.512,-0.051,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.616,0.009,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.786,6.0,11.0,0.545,0.569,-0.023,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.214,0.0,3.0,0.0,0.436,-0.436,Al Jefferson,1610612766,CHA,1,0,1,34.9,43.0,17.0,5.0,8.0,0.625,0.0,0.0,0.0,10.0,0.588,6.0,0.353,1.0,0.059,1.0,0.059,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,34.92,34.92,12400.0,2.35,1.19,1.16,3.96,4.22,4.04,20150128,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.462,0.038,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.348,-0.015,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.357,4.0,5.0,0.8,0.515,0.285,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.143,2.0,2.0,1.0,0.619,0.381,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.214,3.0,3.0,1.0,0.569,0.431,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.352,-0.019,Kyle Korver,1610612737,ATL,1,1,0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,36.02,36.02,13583.0,2.57,1.4,1.17,4.34,4.51,4.14,20150128,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.443,-0.015,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.285,0.048,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.477,-0.022,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.488,0.512,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.143,2.0,2.0,1.0,0.522,0.478,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.377,0.024,Nikola Pekovic,1610612750,MIN,1,1,0,26.7,30.0,14.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,0.357,6.0,0.429,2.0,0.143,1.0,0.071,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,1,0,26.72,26.72,8853.0,1.68,0.83,0.85,3.83,3.66,3.55,20150128,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.453,-0.096,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.382,-0.049,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.493,-0.118,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.611,-0.611,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.582,-0.332,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.402,-0.027,Kevin Love,1610612739,CLE,1,1,0,39.0,80.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,39.02,39.02,12464.0,2.36,1.35,1.01,3.7,4.08,3.28,20150128,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.468,0.032,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.357,0.143,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.515,-0.015,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.61,0.104,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.714,6.0,10.0,0.6,0.562,0.038,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.338,-0.088,Donatas Motiejunas,1610612745,HOU,1,1,0,33.9,70.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,33.92,33.92,12960.0,2.45,1.31,1.15,4.44,4.67,3.86,20150128,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.482,-0.174,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.371,-0.371,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.923,4.0,12.0,0.333,0.514,-0.181,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.638,-0.304,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.589,-0.303,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.4,0.101,Josh Smith,1610612745,HOU,1,1,0,27.8,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,27.75,27.75,9397.0,1.78,0.88,0.9,3.9,4.16,3.66,20150128,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,13.0,0.308,0.446,-0.138,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.077,0.0,1.0,0.0,0.171,-0.171,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.923,4.0,12.0,0.333,0.461,-0.127,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.692,4.0,9.0,0.444,0.585,-0.141,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.692,4.0,9.0,0.444,0.519,-0.074,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.154,0.0,2.0,0.0,0.317,-0.317,Tim Duncan,1610612759,SAS,1,1,0,28.9,73.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,Tim Duncan,1610612759,SAS,1,1,0,28.93,28.93,10128.0,1.92,1.02,0.9,3.95,4.2,3.7,20150128,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.431,-0.123,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.327,-0.327,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.458,-0.094,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.596,-0.096,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.615,4.0,8.0,0.5,0.559,-0.059,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.308,0.0,4.0,0.0,0.36,-0.36,Eric Bledsoe,1610612756,PHX,1,1,0,36.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.62,36.62,13149.0,2.49,1.32,1.17,4.1,4.27,3.92,20150128,2014_15
