PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.466,-0.029,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.477,-0.04,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.563,3.0,9.0,0.333,0.573,-0.24,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.688,4.0,11.0,0.364,0.525,-0.161,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.25,3.0,4.0,0.75,0.375,0.375,Alex Len,1610612756,PHX,1,0,1,25.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,25.0,25.0,8737.0,1.65,0.89,0.76,4.09,4.24,3.93,20150325,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.48,-0.168,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.358,0.143,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.875,4.0,14.0,0.286,0.492,-0.206,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.585,-0.418,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.544,-0.322,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.382,0.047,Timofey Mozgov,1610612739,CLE,1,1,0,25.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,25.65,25.65,9930.0,1.88,1.03,0.85,4.47,4.6,4.33,20150325,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.468,0.095,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.483,0.079,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.627,-0.055,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.625,6.0,10.0,0.6,0.559,0.041,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.358,-0.025,Kevin Love,1610612739,CLE,1,1,0,31.7,57.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,31.72,31.72,10842.0,2.05,1.15,0.9,4.0,4.44,3.52,20150325,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.449,0.084,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.346,0.029,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.485,0.229,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.567,0.184,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.52,0.146,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.361,0.083,Nikola Vučević,1610612753,ORL,1,0,1,38.9,56.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,38.87,38.87,11563.0,2.19,1.13,1.06,3.8,3.81,3.77,20150325,2014_15
201148,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.46,0.073,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.314,0.686,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.933,7.0,14.0,0.5,0.473,0.027,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.4,4.0,6.0,0.667,0.552,0.114,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.667,5.0,10.0,0.5,0.517,-0.017,Brandan Wright,1610612756.0,PHX,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.358,0.242,Brandan Wright,1610612756,PHX,1,0,1,27.7,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612756,PHX,1,0,1,27.73,27.73,9170.0,1.74,0.9,0.83,3.68,4.06,3.33,20150325,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,4.0,15.0,0.267,0.477,-0.21,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.067,0.0,1.0,0.0,0.233,-0.233,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.933,4.0,14.0,0.286,0.503,-0.217,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.533,2.0,8.0,0.25,0.571,-0.321,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.667,2.0,10.0,0.2,0.544,-0.344,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.267,1.0,4.0,0.25,0.332,-0.082,Tim Duncan,1610612759,SAS,1,1,0,27.0,44.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tim Duncan,1610612759,SAS,1,1,0,27.02,27.02,9128.0,1.73,0.88,0.85,3.79,4.27,3.79,20150325,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.163,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.438,-0.172,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.518,0.482,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.495,-0.295,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.361,-0.075,DeAndre Jordan,1610612746,LAC,1,1,0,28.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,28.48,28.48,9486.0,1.8,0.88,0.92,3.8,4.46,3.31,20150325,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.482,-0.082,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.333,4.0,5.0,0.8,0.626,0.174,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.8,5.0,12.0,0.417,0.533,-0.117,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.067,1.0,1.0,1.0,0.474,0.526,Marcin Gortat,1610612764,WAS,1,0,1,29.9,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,29.93,29.93,10951.0,2.07,1.09,0.98,4.21,4.71,3.77,20150325,2014_15
203956,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.501,-0.001,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.378,0.122,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.537,-0.037,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.714,6.0,10.0,0.6,0.605,-0.005,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.578,-0.033,Mitch McGary,1610612760.0,OKC,F,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.404,-0.07,Mitch McGary,1610612760,OKC,1,0,1,22.9,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitch McGary,1610612760,OKC,1,0,1,22.88,22.88,8716.0,1.65,0.84,0.81,4.46,4.45,3.98,20150325,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.499,0.001,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.37,0.63,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.929,6.0,13.0,0.462,0.521,-0.06,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.613,-0.113,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.574,-0.002,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.399,0.03,Josh Smith,1610612745,HOU,1,1,0,24.5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,24.48,24.48,7505.0,1.42,0.74,0.68,3.44,3.33,3.55,20150325,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.444,0.056,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.369,-0.369,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.463,0.075,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.582,-0.182,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.528,-0.278,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.365,0.385,Gorgui Dieng,1610612750,MIN,1,0,1,32.9,34.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,32.88,32.88,10682.0,2.02,1.01,1.01,3.65,3.78,3.52,20150325,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.432,0.139,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.365,0.035,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.643,6.0,9.0,0.667,0.456,0.21,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.531,0.469,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.473,0.277,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.374,0.055,Greivis Vasquez,1610612761,TOR,1,0,1,30.9,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,30.9,30.9,11014.0,2.09,1.15,0.94,4.08,4.17,3.58,20150325,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.48,0.02,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.307,0.693,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.929,6.0,13.0,0.462,0.518,-0.056,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.605,-0.033,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.565,0.06,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.409,-0.209,Dewayne Dedmon,1610612753,ORL,1,0,1,25.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,25.92,25.92,7686.0,1.46,0.74,0.72,4.11,4.04,3.66,20150325,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.395,0.105,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.319,0.348,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.44,0.015,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.537,-0.037,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.643,3.0,9.0,0.333,0.482,-0.148,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.318,0.432,CJ McCollum,1610612757,POR,1,1,0,21.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,21.3,21.3,8480.0,1.61,0.87,0.73,4.52,5.22,3.86,20150325,2014_15
203897,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.286,1.0,4.0,0.25,0.339,-0.089,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.714,6.0,10.0,0.6,0.511,0.089,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.62,-0.049,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,4.0,7.0,0.571,0.571,0.001,Zach LaVine,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,3.0,7.0,0.429,0.347,0.081,Zach LaVine,1610612750,MIN,1,0,1,47.7,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,47.68,47.68,17581.0,3.33,1.85,1.48,4.15,4.91,3.68,20150325,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.438,-0.01,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.357,1.0,5.0,0.2,0.366,-0.166,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.643,5.0,9.0,0.556,0.472,0.083,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.214,3.0,3.0,1.0,0.607,0.393,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.286,3.0,4.0,0.75,0.561,0.189,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.571,2.0,8.0,0.25,0.374,-0.124,Andrew Wiggins,1610612750,MIN,1,0,1,48.8,66.0,12.0,1.0,5.0,0.2,2.0,2.0,1.0,5.0,0.417,4.0,0.333,2.0,0.167,0.0,0.0,1.0,0.083,Andrew Wiggins,1610612750,MIN,1,0,1,48.83,48.83,16773.0,3.18,1.72,1.46,3.93,4.26,3.62,20150325,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,4.0,14.0,0.286,0.481,-0.195,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.356,-0.356,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.857,4.0,12.0,0.333,0.513,-0.179,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.606,-0.106,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.581,-0.153,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.36,-0.194,LaMarcus Aldridge,1610612757,POR,1,1,0,36.3,68.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.533,0.0,0.0,3.0,0.2,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,36.27,36.27,12332.0,2.34,1.22,1.11,3.8,4.03,3.59,20150325,2014_15
201588,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.417,0.154,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.308,0.359,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.786,6.0,11.0,0.545,0.447,0.099,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.544,0.123,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.512,0.155,George Hill,1610612754.0,IND,G,29.0,1.0,1.0,0.643,5.0,9.0,0.556,0.352,0.203,George Hill,1610612754,IND,1,1,0,42.7,117.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,42.65,42.65,16086.0,3.05,1.72,1.33,4.22,4.43,3.98,20150325,2014_15
202324,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.446,-0.138,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.355,-0.022,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.769,3.0,10.0,0.3,0.469,-0.169,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.557,-0.057,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.523,-0.273,Derrick Favors,1610612762.0,UTA,F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.382,-0.132,Derrick Favors,1610612762,UTA,1,0,1,31.9,81.0,13.0,2.0,4.0,0.5,6.0,6.0,1.0,10.0,0.769,6.0,0.462,0.0,0.0,0.0,0.0,3.0,0.231,Derrick Favors,1610612762,UTA,1,0,1,31.9,31.9,11630.0,2.2,1.16,1.04,4.15,4.49,3.79,20150325,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.453,0.008,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.359,-0.109,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.488,0.067,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.574,0.141,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.532,0.182,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.365,-0.199,P.J. Tucker,1610612756,PHX,1,0,1,34.6,50.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,34.57,34.57,12080.0,2.29,1.2,1.09,4.0,4.0,3.98,20150325,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.458,-0.15,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.347,-0.014,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.769,3.0,10.0,0.3,0.495,-0.195,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.615,3.0,8.0,0.375,0.586,-0.211,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.534,-0.201,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.342,-0.008,Nerlens Noel,1610612755,PHI,1,1,0,33.4,62.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,33.4,33.4,11184.0,2.12,1.11,1.01,3.8,4.05,3.55,20150325,2014_15
203459,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.39,0.148,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.318,-0.318,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.923,7.0,12.0,0.583,0.418,0.166,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.561,-0.061,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.463,-0.13,Allen Crabbe,1610612757.0,POR,F,23.0,1.0,1.0,0.385,4.0,5.0,0.8,0.35,0.45,Allen Crabbe,1610612757,POR,1,1,0,30.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,1,0,30.43,30.43,11874.0,2.25,1.09,1.16,4.34,4.62,4.47,20150325,2014_15
203109,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.438,0.177,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.325,0.075,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.461,0.289,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.566,0.184,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.545,0.206,Jae Crowder,1610612738.0,BOS,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.346,0.154,Jae Crowder,1610612738,BOS,1,0,1,27.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,27.3,27.3,10027.0,1.9,1.03,0.87,4.18,4.53,3.85,20150325,2014_15
