PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203910,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.437,0.063,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.283,0.217,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.527,-0.027,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.375,2.0,3.0,0.667,0.663,0.004,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.612,-0.112,Nick Johnson,1610612745.0,HOU,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.345,0.156,Nick Johnson,1610612745,HOU,1,0,1,15.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Johnson,1610612745,HOU,1,0,1,15.75,15.75,6238.0,1.18,0.51,0.67,4.57,4.92,4.36,20150523,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.471,-0.096,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.371,-0.171,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.538,0.129,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.651,0.35,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.623,0.377,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.75,1.0,6.0,0.167,0.376,-0.209,Trevor Ariza,1610612745,HOU,1,0,1,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,40.98,40.98,15241.0,2.89,1.48,1.41,4.25,4.73,3.84,20150523,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.477,-0.102,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,0.0,3.0,0.0,0.428,-0.428,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.531,0.069,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.614,0.387,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.557,0.443,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,0.0,5.0,0.0,0.404,-0.404,James Harden,1610612745,HOU,1,0,1,32.2,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,32.18,32.18,11405.0,2.16,1.14,1.02,4.1,4.22,3.65,20150523,2014_15
203105,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.478,-0.192,,,,,,,,,,,,,,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.519,-0.233,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.576,-0.326,Festus Ezeli,1610612744.0,GSW,C,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.54,-0.254,,,,,,,,,,,,,,Festus Ezeli,1610612744,GSW,1,1,0,17.8,19.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,17.8,17.8,6556.0,1.24,0.63,0.61,4.08,4.41,3.81,20150523,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,0.0,7.0,0.0,0.449,-0.449,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.317,-0.317,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.571,0.0,4.0,0.0,0.5,-0.5,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.607,-0.607,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.541,-0.541,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.714,0.0,5.0,0.0,0.34,-0.34,Harrison Barnes,1610612744,GSW,1,1,0,29.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,29.48,29.48,11483.0,2.17,1.25,0.93,4.49,4.48,4.05,20150523,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,1.0,6.0,0.167,0.469,-0.302,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,0.0,2.0,0.0,0.411,-0.411,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,1.0,4.0,0.25,0.524,-0.274,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.655,-0.155,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.614,-0.114,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.396,-0.396,Corey Brewer,1610612745,HOU,1,0,1,26.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,0,1,26.82,26.82,9909.0,1.88,0.88,1.0,4.25,4.8,3.86,20150523,2014_15
2733,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,1.0,5.0,0.2,0.412,-0.212,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.333,-0.333,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.8,1.0,4.0,0.25,0.469,-0.219,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.575,-0.075,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.8,1.0,4.0,0.25,0.524,-0.274,Shaun Livingston,1610612744.0,GSW,G,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.339,-0.339,Shaun Livingston,1610612744,GSW,1,1,0,18.9,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612744,GSW,1,1,0,18.9,18.9,7451.0,1.41,0.82,0.59,4.45,4.49,4.4,20150523,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,3.0,4.0,0.75,0.479,0.271,,,,,,,,,,,,,,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,3.0,4.0,0.75,0.524,0.226,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.5,2.0,2.0,1.0,0.655,0.345,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.75,3.0,3.0,1.0,0.598,0.402,,,,,,,,,,,,,,Pablo Prigioni,1610612745,HOU,1,0,1,8.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,0,1,8.32,8.32,3533.0,0.67,0.37,0.3,5.05,5.32,4.74,20150523,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.491,-0.158,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.52,-0.187,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.667,0.0,2.0,0.0,0.596,-0.596,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.667,0.0,2.0,0.0,0.556,-0.556,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.295,0.705,David Lee,1610612744,GSW,1,1,0,4.6,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,4.63,4.63,1621.0,0.31,0.21,0.1,3.88,3.83,3.99,20150523,2014_15
203200,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.326,-0.326,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.214,-0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Holiday,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2,-0.2,Justin Holiday,1610612744,GSW,1,1,0,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612744,GSW,1,1,0,3.52,3.52,1414.0,0.27,0.2,0.07,5.11,4.83,5.78,20150523,2014_15
