PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.514,0.111,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.354,-0.354,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.938,10.0,15.0,0.667,0.538,0.128,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.438,6.0,7.0,0.857,0.609,0.248,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.597,0.103,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.381,-0.131,DeAndre Jordan,1610612746,LAC,1,0,1,32.9,40.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DeAndre Jordan,1610612746,LAC,1,0,1,32.87,32.87,10879.0,2.06,0.99,1.07,3.84,3.95,3.75,20150111,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.469,-0.032,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.359,0.142,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.875,6.0,14.0,0.429,0.486,-0.057,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.57,-0.07,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.533,0.012,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.394,-0.194,Kevin Love,1610612739,CLE,1,0,1,34.7,73.0,7.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,34.72,34.72,12439.0,2.36,1.32,1.04,4.16,4.42,3.52,20150111,2014_15
204028,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.448,0.019,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.329,0.671,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.867,5.0,13.0,0.385,0.476,-0.092,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.606,-0.106,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.558,-0.058,Tarik Black,1610612747.0,LAL,C-F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.374,0.126,Tarik Black,1610612747,LAL,1,0,1,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612747,LAL,1,0,1,19.97,19.97,7337.0,1.39,0.71,0.68,4.21,4.31,4.12,20150111,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,11.0,15.0,0.733,0.469,0.264,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.2,3.0,3.0,1.0,0.388,0.612,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.8,8.0,12.0,0.667,0.483,0.184,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.4,6.0,6.0,1.0,0.585,0.415,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.533,7.0,8.0,0.875,0.54,0.335,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.38,0.286,Alex Len,1610612756,PHX,1,0,1,30.6,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,30.6,30.6,10650.0,2.02,1.04,0.97,3.93,4.25,3.65,20150111,2014_15
201933,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.469,-0.002,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.356,-0.022,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.496,0.06,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.619,-0.119,Blake Griffin,1610612746.0,LAC,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.401,-0.068,Blake Griffin,1610612746,LAC,1,0,1,38.9,84.0,13.0,3.0,4.0,0.75,2.0,2.0,1.0,9.0,0.692,5.0,0.385,0.0,0.0,1.0,0.077,1.0,0.077,Blake Griffin,1610612746,LAC,1,0,1,38.87,38.87,12144.0,2.3,1.13,1.17,3.56,3.86,3.32,20150111,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,6.0,14.0,0.429,0.483,-0.055,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.286,3.0,4.0,0.75,0.377,0.373,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.714,3.0,10.0,0.3,0.535,-0.235,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.695,-0.195,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.214,1.0,3.0,0.333,0.629,-0.296,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.402,0.153,Chris Bosh,1610612748,MIA,1,1,0,39.1,63.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,16.0,1.6,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,39.1,39.1,11779.0,2.23,1.27,0.96,3.38,3.59,3.46,20150111,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.454,-0.07,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.348,0.153,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.692,3.0,9.0,0.333,0.475,-0.142,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.611,-0.111,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.154,1.0,2.0,0.5,0.565,-0.065,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.538,3.0,7.0,0.429,0.37,0.058,JJ Redick,1610612746,LAC,1,0,1,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,34.95,34.95,13073.0,2.48,1.25,1.22,4.3,4.87,3.82,20150111,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.468,0.071,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.358,-0.358,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.846,7.0,11.0,0.636,0.488,0.149,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.579,0.171,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.541,0.126,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.39,0.038,Kyrie Irving,1610612739,CLE,1,0,1,36.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,36.03,36.03,12859.0,2.44,1.39,1.05,4.0,4.49,3.47,20150111,2014_15
202694,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.411,0.127,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.309,-0.109,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.466,0.284,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.231,3.0,3.0,1.0,0.559,0.441,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.509,0.291,Marcus Morris Sr.,1610612756.0,PHX,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.316,0.059,Marcus Morris Sr.,1610612756,PHX,1,0,1,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,27.03,27.03,9221.0,1.75,0.81,0.94,3.79,4.28,3.43,20150111,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.398,-0.148,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.37,-0.12,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.427,-0.177,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.608,0.393,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.567,0.434,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.75,1.0,9.0,0.111,0.362,-0.251,Wesley Matthews,1610612757,POR,1,1,0,34.7,43.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,34.67,34.67,12755.0,2.42,1.35,1.06,4.16,4.77,3.89,20150111,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,8.0,12.0,0.667,0.466,0.2,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.083,1.0,1.0,1.0,0.37,0.63,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.917,7.0,11.0,0.636,0.476,0.16,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.333,4.0,4.0,1.0,0.614,0.386,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.568,0.099,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.375,0.292,Chris Kaman,1610612757,POR,1,1,0,32.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,1,0,32.02,32.02,11402.0,2.16,1.17,0.98,4.13,4.41,3.84,20150111,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.459,0.041,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.41,0.09,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.487,0.013,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.595,0.406,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.555,0.445,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.423,0.077,Darren Collison,1610612758,SAC,1,1,0,32.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,32.7,32.7,11604.0,2.2,1.14,1.06,4.03,4.29,3.81,20150111,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.456,-0.206,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.353,0.314,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,1.0,9.0,0.111,0.487,-0.376,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.54,-0.54,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.524,-0.274,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.372,-0.039,Eric Bledsoe,1610612756,PHX,1,0,1,42.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,42.45,42.45,14286.0,2.71,1.34,1.37,3.82,4.07,3.62,20150111,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,4.0,12.0,0.333,0.466,-0.132,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,0.0,4.0,0.0,0.327,-0.327,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.667,4.0,8.0,0.5,0.516,-0.016,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.616,-0.116,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.417,3.0,5.0,0.6,0.573,0.027,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.583,1.0,7.0,0.143,0.368,-0.225,Matt Barnes,1610612746,LAC,1,0,1,32.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,32.45,32.45,11911.0,2.26,1.08,1.17,4.26,4.58,4.0,20150111,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,12.0,0.667,0.485,0.181,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.413,0.587,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.917,7.0,11.0,0.636,0.503,0.133,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.627,-0.055,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.583,-0.011,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.407,0.26,Paul Millsap,1610612737,ATL,1,1,0,24.9,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,24.92,24.92,8701.0,1.65,0.91,0.74,3.85,4.28,3.43,20150111,2014_15
201941,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.463,0.082,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.497,0.048,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.598,-0.098,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.563,0.037,Jordan Hill,1610612747.0,LAL,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.391,-0.391,Jordan Hill,1610612747,LAL,1,0,1,27.9,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,27.92,27.92,9904.0,1.88,0.98,0.9,4.09,4.43,3.76,20150111,2014_15
101179,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.435,0.019,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.545,3.0,6.0,0.5,0.337,0.163,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.455,2.0,5.0,0.4,0.507,-0.107,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.608,-0.608,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.561,-0.561,Ronnie Price,1610612747.0,LAL,G,32.0,1.0,1.0,0.818,4.0,9.0,0.444,0.371,0.074,Ronnie Price,1610612747,LAL,1,0,1,32.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Price,1610612747,LAL,1,0,1,32.83,32.83,13179.0,2.5,1.27,1.23,4.58,5.0,4.2,20150111,2014_15
201584,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.463,-0.19,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.636,1.0,7.0,0.143,0.289,-0.146,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.502,-0.002,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.623,0.378,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.575,0.425,Courtney Lee,1610612763.0,MEM,G,29.0,1.0,1.0,0.818,1.0,9.0,0.111,0.375,-0.264,Courtney Lee,1610612763,MEM,1,1,0,44.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,44.28,44.28,16852.0,3.19,1.84,1.35,4.34,4.42,4.25,20150111,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.486,0.059,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.323,-0.073,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.636,5.0,7.0,0.714,0.537,0.178,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.639,0.111,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.545,5.0,6.0,0.833,0.586,0.248,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.366,-0.166,Chris Paul,1610612746,LAC,1,0,1,36.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,35.98,35.98,11976.0,2.27,1.16,1.11,3.84,4.43,3.36,20150111,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.456,0.145,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.449,0.051,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.504,0.163,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.6,0.2,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.54,0.26,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.45,0.05,Bradley Beal,1610612764,WAS,1,0,1,34.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,34.22,34.22,13639.0,2.58,1.38,1.21,4.57,5.11,4.05,20150111,2014_15
2403,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.469,0.131,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.319,0.348,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.515,0.056,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.587,0.08,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.553,0.197,Nene,1610612764.0,WAS,F-C,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.381,0.219,Nene,1610612764,WAS,1,0,1,27.4,46.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Nene,1610612764,WAS,1,0,1,27.38,27.38,9762.0,1.85,0.94,0.91,3.95,4.02,3.87,20150111,2014_15
201609,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.464,0.036,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.363,-0.03,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.493,0.079,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.577,0.423,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.528,0.139,Goran Dragic,1610612748.0,MIA,G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.363,-0.029,Goran Dragic,1610612748,MIA,1,0,1,32.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,32.73,32.73,12911.0,2.45,1.24,1.2,4.41,4.9,4.01,20150111,2014_15
200782,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.463,-0.163,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.351,-0.351,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.8,3.0,8.0,0.375,0.493,-0.118,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.571,-0.171,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.535,-0.202,P.J. Tucker,1610612756.0,PHX,F-G,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.346,-0.096,P.J. Tucker,1610612756,PHX,1,0,1,35.2,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,35.2,35.2,11426.0,2.16,1.07,1.09,3.75,4.29,3.34,20150111,2014_15
