PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.372,0.128,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.496,0.004,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.686,0.314,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.559,0.041,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.378,0.051,Derrick Rose,1610612741,CHI,1,1,0,26.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,26.65,26.65,10198.0,1.93,1.01,0.92,4.27,4.8,3.81,20150122,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,1.0,11.0,0.091,0.468,-0.377,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.273,0.0,3.0,0.0,0.326,-0.326,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.727,1.0,8.0,0.125,0.502,-0.377,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.455,1.0,5.0,0.2,0.571,-0.371,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.545,1.0,6.0,0.167,0.544,-0.378,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.364,0.0,4.0,0.0,0.369,-0.369,Matt Barnes,1610612746,LAC,1,1,0,23.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,23.62,23.62,9035.0,1.71,0.78,0.94,4.33,4.94,3.91,20150122,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.475,-0.293,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.243,0.09,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.727,1.0,8.0,0.125,0.505,-0.38,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.602,-0.352,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.56,-0.393,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.346,-0.146,Jimmy Butler III,1610612741,CHI,1,1,0,28.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,28.02,28.02,10838.0,2.05,1.11,0.94,4.5,4.68,3.88,20150122,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.435,-0.072,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.254,-0.254,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.483,0.017,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.549,-0.049,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.534,0.066,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.3,-0.3,Spencer Hawes,1610612746,LAC,1,1,0,15.6,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,1,0,15.6,15.6,5581.0,1.06,0.55,0.51,4.24,4.87,3.65,20150122,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.39,-0.118,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.273,0.0,3.0,0.0,0.279,-0.279,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.727,3.0,8.0,0.375,0.444,-0.069,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.551,-0.151,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.52,-0.12,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.545,1.0,6.0,0.167,0.304,-0.137,Austin Rivers,1610612746,LAC,1,1,0,24.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,23.98,23.98,9352.0,1.77,1.01,0.76,4.51,4.88,4.11,20150122,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.07,,,,,,,,,,,,,,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.506,0.039,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.364,3.0,4.0,0.75,0.599,0.152,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.455,3.0,5.0,0.6,0.539,0.061,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.422,-0.422,Chris Kaman,1610612757,POR,1,0,1,28.7,47.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,0,1,28.65,28.65,9830.0,1.86,0.98,0.88,4.0,4.09,3.91,20150122,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.392,-0.028,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.318,-0.033,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.453,0.048,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.561,0.439,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.451,0.549,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.727,2.0,8.0,0.25,0.319,-0.069,Jerryd Bayless,1610612749,MIL,1,0,1,21.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,21.42,21.42,7052.0,1.34,0.66,0.68,4.24,5.11,4.14,20150122,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,8.0,10.0,0.8,0.539,0.261,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,8.0,10.0,0.8,0.546,0.254,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.6,6.0,6.0,1.0,0.649,0.351,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.7,6.0,7.0,0.857,0.617,0.24,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.399,0.268,Mason Plumlee,1610612751,BKN,1,0,1,25.4,50.0,10.0,0.0,2.0,0.0,3.0,6.0,0.5,3.0,0.3,4.0,0.4,1.0,0.1,0.0,0.0,3.0,0.3,Mason Plumlee,1610612751,BKN,1,0,1,25.37,25.37,10045.0,1.9,1.14,0.76,4.51,4.48,4.56,20150122,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.479,0.021,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.36,-0.027,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.4,3.0,4.0,0.75,0.61,0.14,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.3,3.0,3.0,1.0,0.706,0.294,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.3,3.0,3.0,1.0,0.672,0.328,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.7,2.0,7.0,0.286,0.375,-0.09,Joe Johnson,1610612751,BKN,1,0,1,25.7,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,25.73,25.73,9559.0,1.81,1.11,0.7,4.22,4.27,4.13,20150122,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.36,-0.027,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.525,-0.025,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.585,-0.252,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.555,-0.222,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.37,-0.037,Taj Gibson,1610612741,CHI,1,1,0,36.6,51.0,10.0,2.0,4.0,0.5,5.0,6.0,0.833,9.0,0.9,2.0,0.2,0.0,0.0,0.0,0.0,3.0,0.3,Taj Gibson,1610612741,CHI,1,1,0,36.55,36.55,12377.0,2.34,1.25,1.1,4.03,4.12,3.95,20150122,2014_15
203928,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.418,-0.018,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.317,-0.317,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.7,4.0,7.0,0.571,0.463,0.108,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.548,0.452,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.5,0.0,Cory Jefferson,1610612751.0,BKN,F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.317,-0.117,Cory Jefferson,1610612751,BKN,1,0,1,17.6,37.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Cory Jefferson,1610612751,BKN,1,0,1,17.58,17.58,6880.0,1.3,0.66,0.64,4.43,5.46,3.64,20150122,2014_15
202366,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.476,-0.076,,,,,,,,,,,,,,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.49,-0.09,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.606,0.194,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.581,0.086,Jerome Jordan,1610612751.0,BKN,C,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.254,-0.254,Jerome Jordan,1610612751,BKN,1,0,1,21.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerome Jordan,1610612751,BKN,1,0,1,21.17,21.17,7221.0,1.37,0.71,0.65,3.97,4.42,3.6,20150122,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.442,-0.142,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.3,0.0,3.0,0.0,0.246,-0.246,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.498,-0.07,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.543,0.124,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.523,0.144,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.281,-0.281,Glen Davis,1610612746,LAC,1,1,0,21.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,21.02,21.02,7341.0,1.39,0.71,0.68,4.0,3.75,4.29,20150122,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.468,-0.068,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.503,-0.103,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.608,-0.608,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.561,-0.061,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.368,-0.034,Jared Sullinger,1610612738,BOS,1,1,0,28.2,61.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,28.17,28.17,9911.0,1.88,0.98,0.9,4.06,4.43,3.71,20150122,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.428,0.072,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.35,0.15,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.502,-0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.357,0.268,Avery Bradley,1610612738,BOS,1,1,0,34.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,34.47,34.47,12975.0,2.46,1.28,1.18,4.35,4.76,3.99,20150122,2014_15
101138,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.481,-0.258,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.434,-0.434,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.491,-0.158,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.444,0.0,4.0,0.0,0.577,-0.577,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.545,-0.345,Brandon Bass,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.427,-0.177,Brandon Bass,1610612738,BOS,1,1,0,30.9,54.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,Brandon Bass,1610612738,BOS,1,1,0,30.88,30.88,10992.0,2.08,1.08,1.01,4.1,4.29,3.91,20150122,2014_15
201980,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.408,0.037,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.314,0.086,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.453,0.047,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.552,-0.552,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.517,0.15,Danny Green,1610612759.0,SAS,G-F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.334,-0.001,Danny Green,1610612759,SAS,1,0,1,24.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,24.68,24.68,9004.0,1.71,0.96,0.75,4.49,5.25,3.72,20150122,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.429,0.238,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.406,0.095,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.778,5.0,7.0,0.714,0.461,0.253,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.582,0.419,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.488,0.512,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.394,0.178,Damian Lillard,1610612757,POR,1,0,1,35.3,92.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,35.25,35.25,12917.0,2.45,1.36,1.09,4.09,4.65,3.85,20150122,2014_15
201166,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,3.0,9.0,0.333,0.462,-0.129,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.222,0.0,2.0,0.0,0.371,-0.371,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.778,3.0,7.0,0.429,0.499,-0.07,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.61,-0.11,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.552,-0.052,Aaron Brooks,1610612741.0,CHI,G,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.393,-0.193,Aaron Brooks,1610612741,CHI,1,1,0,24.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,24.87,24.87,8566.0,1.62,0.89,0.73,4.32,4.48,4.14,20150122,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.381,0.175,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.778,3.0,7.0,0.429,0.318,0.11,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.441,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.333,0.223,Brandon Knight,1610612756,PHX,1,0,1,26.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,26.58,26.58,10492.0,1.99,0.97,1.01,4.52,5.57,3.8,20150122,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,5.0,9.0,0.556,0.448,0.108,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,5.0,9.0,0.556,0.476,0.08,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.111,1.0,1.0,1.0,0.558,0.442,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.556,3.0,5.0,0.6,0.527,0.073,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.222,1.0,2.0,0.5,0.412,0.089,Tim Duncan,1610612759,SAS,1,0,1,23.3,54.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,23.33,23.33,8204.0,1.55,0.84,0.71,4.12,3.89,3.83,20150122,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.449,0.051,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.273,0.727,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.875,3.0,7.0,0.429,0.487,-0.058,,,,,,,,,,,,,,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.626,0.374,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.351,0.049,Chris Paul,1610612746,LAC,1,1,0,24.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,24.02,24.02,8073.0,1.53,0.76,0.77,3.77,4.84,3.43,20150122,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.48,0.145,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.456,0.544,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.875,4.0,7.0,0.571,0.511,0.061,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.59,-0.09,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.539,-0.039,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.439,0.562,Tyler Zeller,1610612738,BOS,1,1,0,16.2,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,16.2,16.2,6142.0,1.16,0.58,0.58,4.45,4.86,4.09,20150122,2014_15
