PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,14.0,23.0,0.609,0.475,0.134,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.087,1.0,2.0,0.5,0.306,0.194,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.913,13.0,21.0,0.619,0.489,0.13,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.739,12.0,17.0,0.706,0.571,0.135,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.783,12.0,18.0,0.667,0.527,0.14,Rudy Gobert,1610612762.0,UTA,C,23.0,1.0,1.0,0.217,2.0,5.0,0.4,0.375,0.025,Rudy Gobert,1610612762,UTA,1,1,0,38.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.23,38.23,15323.0,2.9,1.59,1.31,4.56,4.83,4.26,20150405,2014_15
200745,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.426,-0.203,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.167,0.0,3.0,0.0,0.125,-0.125,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.833,4.0,15.0,0.267,0.444,-0.177,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.522,-0.147,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.778,4.0,14.0,0.286,0.489,-0.203,Andrea Bargnani,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.32,-0.32,Andrea Bargnani,1610612752,NYK,1,1,0,34.5,64.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,34.47,34.47,11781.0,2.23,1.17,1.07,3.84,4.64,3.49,20150405,2014_15
2617,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.45,-0.005,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.456,-0.012,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.389,3.0,7.0,0.429,0.575,-0.147,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.833,8.0,15.0,0.533,0.497,0.036,Udonis Haslem,1610612748.0,MIA,F,35.0,1.0,1.0,0.056,0.0,1.0,0.0,0.411,-0.411,Udonis Haslem,1610612748,MIA,1,0,1,35.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,35.83,35.83,11530.0,2.18,1.17,1.01,3.69,4.24,3.18,20150405,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.457,-0.104,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.471,2.0,8.0,0.25,0.375,-0.125,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.505,-0.061,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.294,4.0,5.0,0.8,0.605,0.195,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.55,-0.05,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.529,2.0,9.0,0.222,0.398,-0.175,Joakim Noah,1610612741,CHI,1,0,1,32.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,32.78,32.78,11319.0,2.14,1.13,1.02,3.86,4.17,3.56,20150405,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.45,-0.039,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.351,-0.017,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.491,-0.036,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.412,3.0,7.0,0.429,0.613,-0.185,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.527,-0.027,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.412,2.0,7.0,0.286,0.357,-0.071,Kyle Singler,1610612760,OKC,1,0,1,30.1,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,30.13,30.13,12507.0,2.37,1.21,1.16,4.79,5.24,4.41,20150405,2014_15
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.499,-0.087,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.524,-0.112,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.664,-0.164,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.589,-0.044,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.369,-0.169,DeMarcus Cousins,1610612758,SAC,1,0,1,35.2,82.0,13.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.462,4.0,0.308,1.0,0.077,3.0,0.231,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,35.22,35.22,11615.0,2.2,1.12,1.08,3.75,3.96,3.56,20150405,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,9.0,16.0,0.563,0.436,0.127,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.188,2.0,3.0,0.667,0.366,0.301,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.813,7.0,13.0,0.538,0.446,0.092,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.25,3.0,4.0,0.75,0.474,0.277,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.313,3.0,5.0,0.6,0.46,0.14,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.439,0.116,Nerlens Noel,1610612755,PHI,1,0,1,36.6,85.0,10.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,36.55,36.55,13360.0,2.53,1.34,1.19,4.12,4.01,4.24,20150405,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.44,0.123,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.389,0.444,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.463,-0.063,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.582,-0.082,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.522,-0.147,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,6.0,8.0,0.75,0.382,0.368,Josh Smith,1610612745,HOU,1,1,0,26.7,50.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.889,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,26.68,26.68,9178.0,1.74,0.9,0.84,3.83,4.05,3.61,20150405,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,5.0,16.0,0.313,0.456,-0.144,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.313,0.0,5.0,0.0,0.386,-0.386,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.688,5.0,11.0,0.455,0.501,-0.046,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.188,3.0,3.0,1.0,0.635,0.365,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.567,-0.067,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.625,2.0,10.0,0.2,0.382,-0.182,Boris Diaw,1610612759,SAS,1,1,0,23.1,41.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,23.1,23.1,8567.0,1.62,0.93,0.7,4.16,4.3,3.99,20150405,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,6.0,16.0,0.375,0.491,-0.116,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.063,0.0,1.0,0.0,0.321,-0.321,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.938,6.0,15.0,0.4,0.529,-0.129,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.438,4.0,7.0,0.571,0.641,-0.069,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.688,6.0,11.0,0.545,0.587,-0.042,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.25,0.0,4.0,0.0,0.392,-0.392,Tim Duncan,1610612759,SAS,1,1,0,24.1,45.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Tim Duncan,1610612759,SAS,1,1,0,24.08,24.08,8302.0,1.57,0.93,0.64,3.99,4.02,3.38,20150405,2014_15
