PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.498,-0.086,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.506,-0.095,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.52,-0.02,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.706,6.0,12.0,0.5,0.535,-0.035,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.294,1.0,5.0,0.2,0.417,-0.217,Gorgui Dieng,1610612750,MIN,1,0,1,35.1,58.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.08,35.08,11883.0,2.25,1.15,1.1,3.93,4.12,3.75,20150123,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.441,-0.029,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.352,0.048,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.706,5.0,12.0,0.417,0.475,-0.058,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.59,-0.257,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.532,-0.157,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.383,0.062,Derrick Rose,1610612741,CHI,1,1,0,37.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,37.08,37.08,13089.0,2.48,1.51,0.97,4.05,4.36,3.66,20150123,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.449,-0.074,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.348,-0.348,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.473,-0.011,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.531,-0.031,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.503,-0.003,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.381,-0.131,Monta Ellis,1610612742,DAL,1,0,1,37.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.78,37.78,13414.0,2.54,1.24,1.31,3.98,4.37,3.66,20150123,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.474,0.026,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.329,0.172,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.75,6.0,12.0,0.5,0.502,-0.002,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.5,4.0,8.0,0.5,0.591,-0.091,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.542,0.014,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.425,0.076,Steven Adams,1610612760,OKC,1,0,1,27.8,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,27.83,27.83,10267.0,1.94,0.98,0.97,4.1,4.48,4.16,20150123,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.445,0.18,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.317,-0.317,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.938,10.0,15.0,0.667,0.49,0.177,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.576,0.224,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.541,0.316,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.377,0.067,Jimmy Butler III,1610612741,CHI,1,1,0,38.4,75.0,11.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.455,5.0,0.455,1.0,0.091,0.0,0.0,1.0,0.091,Jimmy Butler III,1610612741,CHI,1,1,0,38.37,38.37,14276.0,2.7,1.55,1.15,4.22,4.42,4.34,20150123,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.436,-0.124,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.367,-0.117,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.75,4.0,12.0,0.333,0.478,-0.144,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.313,0.0,5.0,0.0,0.543,-0.543,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.375,0.0,6.0,0.0,0.52,-0.52,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.403,0.042,Ian Mahinmi,1610612754,IND,1,0,1,30.0,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,29.95,29.95,10585.0,2.0,1.05,0.96,4.02,4.16,3.88,20150123,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,16.0,0.25,0.449,-0.199,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,0.0,4.0,0.0,0.357,-0.357,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.75,4.0,12.0,0.333,0.497,-0.163,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.594,-0.194,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.546,-0.213,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.371,-0.085,Josh Smith,1610612745,HOU,1,1,0,25.9,40.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,25.87,25.87,9045.0,1.71,0.91,0.8,3.94,4.2,3.7,20150123,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.483,-0.108,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.373,0.056,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.563,3.0,9.0,0.333,0.532,-0.199,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.513,0.488,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.489,0.511,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.813,4.0,13.0,0.308,0.41,-0.103,DeMarre Carroll,1610612737,ATL,1,1,0,31.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,31.77,31.77,10757.0,2.04,1.04,1.0,3.78,3.7,3.88,20150123,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.451,-0.184,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.327,-0.327,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.933,4.0,14.0,0.286,0.468,-0.182,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.562,-0.062,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.512,0.154,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.6,2.0,9.0,0.222,0.412,-0.19,Chris Bosh,1610612748,MIA,1,1,0,33.3,47.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,33.27,33.27,10753.0,2.04,1.06,0.98,3.61,4.05,3.55,20150123,2014_15
200811,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.484,-0.017,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.133,2.0,2.0,1.0,0.386,0.615,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.867,5.0,13.0,0.385,0.505,-0.12,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.539,-0.289,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.6,4.0,9.0,0.444,0.534,-0.09,Lou Amundson,1610612752.0,NYK,F,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.411,0.09,Lou Amundson,1610612752,NYK,1,1,0,19.4,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson,1610612752,NYK,1,1,0,19.35,19.35,7714.0,1.46,0.8,0.66,4.66,4.71,4.61,20150123,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.464,0.002,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.472,-0.006,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.57,-0.17,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.524,-0.024,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.375,0.069,Andrew Bogut,1610612744,GSW,1,1,0,23.9,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,23.88,23.88,7772.0,1.47,0.75,0.73,3.64,3.72,3.12,20150123,2014_15
201581,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.492,-0.159,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.374,-0.374,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.867,5.0,13.0,0.385,0.518,-0.133,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.603,-0.103,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.545,-0.212,JJ Hickson,1610612743.0,DEN,F-C,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.398,-0.148,JJ Hickson,1610612743,DEN,1,0,1,29.3,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,29.27,29.27,10386.0,1.97,0.99,0.97,4.13,4.38,3.9,20150123,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.072,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.35,0.25,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.517,-0.017,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.603,-0.27,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.581,-0.153,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.337,0.288,Robert Covington,1610612755,PHI,1,0,1,35.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,35.12,35.12,12396.0,2.35,1.2,1.15,3.93,4.34,3.57,20150123,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.401,-0.067,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.343,-0.058,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.45,-0.075,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.516,0.234,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.478,0.272,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.6,2.0,9.0,0.222,0.322,-0.1,Kyle Lowry,1610612761,TOR,1,1,0,36.1,77.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.1,36.1,12826.0,2.43,1.33,1.1,3.99,4.06,3.9,20150123,2014_15
201976,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.439,0.132,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.352,0.148,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.491,0.134,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.621,-0.121,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.557,0.043,Patrick Beverley,1610612745.0,HOU,G,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.359,0.266,Patrick Beverley,1610612745,HOU,1,1,0,33.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,33.57,33.57,13015.0,2.46,1.4,1.07,4.47,4.54,4.39,20150123,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.415,-0.13,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.357,1.0,5.0,0.2,0.35,-0.15,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.439,-0.106,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.586,-0.086,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.143,1.0,2.0,0.5,0.556,-0.056,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.857,3.0,12.0,0.25,0.375,-0.125,Elfrid Payton,1610612753,ORL,1,0,1,37.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,37.22,37.22,15661.0,2.97,1.5,1.47,4.84,5.3,4.46,20150123,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.456,-0.17,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.465,-0.18,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.571,-0.127,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.522,-0.159,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.364,-0.364,Kevin Love,1610612739,CLE,1,1,0,30.0,47.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,29.98,29.98,10765.0,2.04,1.03,1.01,4.0,4.37,3.7,20150123,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.448,-0.019,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.367,-0.367,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.857,6.0,12.0,0.5,0.498,0.002,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.714,6.0,10.0,0.6,0.595,0.005,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.786,6.0,11.0,0.545,0.539,0.006,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.214,0.0,3.0,0.0,0.371,-0.371,Alex Len,1610612756,PHX,1,0,1,24.1,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,24.07,24.07,8975.0,1.7,0.85,0.85,4.25,4.72,3.82,20150123,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,14.0,0.286,0.442,-0.156,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.358,-0.358,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.857,4.0,12.0,0.333,0.472,-0.139,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.568,0.099,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.527,0.045,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.429,0.0,6.0,0.0,0.378,-0.378,Tristan Thompson,1610612739,CLE,1,1,0,21.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,21.68,21.68,8372.0,1.59,0.81,0.78,4.43,4.69,4.2,20150123,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.444,-0.087,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.357,0.0,5.0,0.0,0.346,-0.346,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.501,0.055,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.585,0.166,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.547,0.024,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.359,-0.216,James Harden,1610612745,HOU,1,1,0,39.8,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.8,39.8,13382.0,2.53,1.41,1.12,3.77,3.99,3.53,20150123,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.518,-0.161,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.361,-0.028,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.544,-0.18,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.714,3.0,10.0,0.3,0.604,-0.304,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.569,-0.206,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.383,-0.05,Ed Davis,1610612747,LAL,1,0,1,21.7,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,21.67,21.67,8488.0,1.61,0.8,0.81,4.46,4.48,4.44,20150123,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,6.0,13.0,0.462,0.459,0.002,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.34,0.161,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.538,3.0,7.0,0.429,0.494,-0.066,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.154,1.0,2.0,0.5,0.665,-0.165,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.57,-0.07,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.362,0.138,Kyle Korver,1610612737,ATL,1,1,0,32.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,32.83,32.83,12479.0,2.36,1.27,1.09,4.4,4.72,4.07,20150123,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.469,-0.007,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.35,-0.35,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.769,6.0,10.0,0.6,0.501,0.099,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.607,0.107,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.567,0.058,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.385,1.0,5.0,0.2,0.392,-0.192,Paul Millsap,1610612737,ATL,1,1,0,33.2,67.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,33.17,33.17,11856.0,2.25,1.25,1.0,3.99,4.2,3.75,20150123,2014_15
