PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.465,0.069,,,,,,,,,,,,,,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.478,0.056,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.565,0.149,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.733,6.0,11.0,0.545,0.532,0.014,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.38,0.12,Ryan Anderson,1610612740,NOP,1,1,0,31.7,44.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,31.65,31.65,11133.0,2.11,1.12,0.99,3.98,4.57,3.49,20141118,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.409,-0.009,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.314,0.353,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.8,4.0,12.0,0.333,0.449,-0.116,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.574,-0.074,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.472,-0.028,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.327,0.073,Reggie Jackson,1610612765,DET,1,0,1,34.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,34.05,34.05,12546.0,2.38,1.35,1.03,4.24,4.33,3.75,20141118,2014_15
202692,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.428,-0.214,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.318,0.082,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.643,1.0,9.0,0.111,0.465,-0.354,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.518,-0.518,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.525,-0.525,Alec Burks,1610612762.0,UTA,G,23.0,1.0,1.0,0.714,3.0,10.0,0.3,0.359,-0.059,Alec Burks,1610612762,UTA,1,1,0,37.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,1,0,37.87,37.87,13669.0,2.59,1.35,1.24,4.12,4.31,3.64,20141118,2014_15
203087,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,2.0,13.0,0.154,0.44,-0.286,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.538,0.0,7.0,0.0,0.355,-0.355,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.458,-0.125,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.595,-0.095,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.5,-0.166,Jeremy Lamb,1610612760.0,OKC,G,23.0,1.0,1.0,0.615,0.0,8.0,0.0,0.379,-0.379,Jeremy Lamb,1610612760,OKC,1,0,1,36.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,36.47,36.47,13461.0,2.55,1.41,1.14,4.12,4.45,3.76,20141118,2014_15
202337,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.446,0.016,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.34,0.16,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.846,5.0,11.0,0.455,0.479,-0.024,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.568,-0.14,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.769,4.0,10.0,0.4,0.512,-0.112,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.362,0.304,Luke Babbitt,1610612740,NOP,1,1,0,20.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,1,0,20.47,20.47,7590.0,1.44,0.69,0.74,4.1,4.67,3.65,20141118,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.418,-0.188,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.325,-0.325,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.485,-0.185,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.538,-0.138,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.517,-0.183,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.351,-0.184,Ed Davis,1610612747,LAL,1,1,0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,1,0,22.47,22.47,8596.0,1.63,0.81,0.81,4.28,4.24,4.32,20141118,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.451,-0.144,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.231,0.0,3.0,0.0,0.351,-0.351,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.769,4.0,10.0,0.4,0.474,-0.074,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.625,-0.125,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.573,-0.073,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.538,1.0,7.0,0.143,0.363,-0.22,Kyle Korver,1610612737,ATL,1,0,1,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,39.0,39.0,14791.0,2.8,1.54,1.26,4.32,4.8,3.87,20141118,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,9.0,13.0,0.692,0.455,0.237,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.308,2.0,4.0,0.5,0.328,0.173,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.692,7.0,9.0,0.778,0.512,0.266,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.308,3.0,4.0,0.75,0.633,0.118,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.385,3.0,5.0,0.6,0.547,0.053,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.615,6.0,8.0,0.75,0.361,0.389,Carlos Boozer,1610612747,LAL,1,1,0,29.5,45.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Carlos Boozer,1610612747,LAL,1,1,0,29.47,29.47,9802.0,1.86,0.96,0.9,3.88,3.82,3.93,20141118,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.46,-0.075,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.322,-0.322,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.486,-0.032,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.544,-0.044,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.533,-0.033,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.36,-0.16,Enes Freedom,1610612760,OKC,1,1,0,27.0,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,26.97,26.97,9336.0,1.77,0.91,0.86,4.13,4.42,3.88,20141118,2014_15
201627,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.449,0.051,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.336,0.064,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.519,0.052,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.56,0.441,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.533,0.467,Anthony Morrow,1610612760.0,OKC,G,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.339,0.037,Anthony Morrow,1610612760,OKC,1,0,1,34.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612760,OKC,1,0,1,34.3,34.3,12001.0,2.27,1.23,1.04,4.03,4.12,3.57,20141118,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.446,0.054,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.393,-0.06,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.75,5.0,9.0,0.556,0.479,0.077,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.588,0.162,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.551,0.199,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.397,-0.063,Iman Shumpert,1610612739,CLE,1,0,1,36.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,36.37,36.37,14589.0,2.76,1.49,1.28,4.63,5.12,4.16,20141118,2014_15
201162,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.431,0.152,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.339,-0.006,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.75,6.0,9.0,0.667,0.47,0.197,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.618,0.382,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.569,0.431,Jared Dudley,1610612749.0,MIL,F-G,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.375,0.125,Jared Dudley,1610612749,MIL,1,1,0,20.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612749,MIL,1,1,0,20.7,20.7,7423.0,1.41,0.74,0.66,4.06,3.98,4.16,20141118,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,2.0,12.0,0.167,0.447,-0.281,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.417,0.0,5.0,0.0,0.354,-0.354,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.495,-0.209,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.54,-0.207,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.537,-0.251,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.417,0.0,5.0,0.0,0.362,-0.362,Rudy Gay,1610612758,SAC,1,0,1,36.9,74.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,4.0,0.5,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,Rudy Gay,1610612758,SAC,1,0,1,36.88,36.88,13301.0,2.52,1.31,1.21,4.07,4.21,3.94,20141118,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.474,-0.11,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.489,-0.125,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.573,-0.073,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.528,0.043,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.364,0.0,4.0,0.0,0.396,-0.396,Alexis Ajinca,1610612740,NOP,1,1,0,19.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,19.55,19.55,6843.0,1.3,0.67,0.63,4.01,4.47,3.57,20141118,2014_15
201574,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.488,-0.124,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.342,0.158,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.818,3.0,9.0,0.333,0.515,-0.181,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.688,-0.355,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.569,-0.319,Jason Thompson,1610612758.0,SAC,F,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.377,0.023,Jason Thompson,1610612758,SAC,1,0,1,25.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,25.4,25.4,9097.0,1.72,0.94,0.79,4.03,3.92,4.15,20141118,2014_15
101141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.419,0.281,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.359,0.141,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.8,6.0,8.0,0.75,0.44,0.31,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.569,0.431,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.519,0.482,Ersan Ilyasova,1610612749.0,MIL,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.379,0.193,Ersan Ilyasova,1610612749,MIL,1,1,0,20.3,39.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Ersan Ilyasova,1610612749,MIL,1,1,0,20.3,20.3,7102.0,1.35,0.71,0.64,3.86,4.28,3.47,20141118,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.437,-0.037,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.35,-0.1,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.476,0.024,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.585,0.416,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.574,0.427,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.359,-0.192,Darren Collison,1610612758,SAC,1,0,1,30.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,0,1,30.93,30.93,10953.0,2.07,1.14,0.94,4.08,4.14,3.61,20141118,2014_15
2546,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,1.0,8.0,10.0,0.8,0.472,0.328,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.326,0.174,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.8,7.0,8.0,0.875,0.491,0.384,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.573,0.227,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.6,5.0,6.0,0.833,0.536,0.298,Carmelo Anthony,1610612752.0,NYK,F,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.405,0.345,Carmelo Anthony,1610612752,NYK,1,0,1,37.8,57.0,8.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.625,2.0,0.25,1.0,0.125,0.0,0.0,1.0,0.125,Carmelo Anthony,1610612752,NYK,1,0,1,37.75,37.75,12159.0,2.3,1.26,1.04,3.67,4.13,3.19,20141118,2014_15
202344,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.449,-0.049,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.313,0.187,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.49,-0.156,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.578,0.422,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.555,-0.222,Trevor Booker,1610612762.0,UTA,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.342,0.159,Trevor Booker,1610612762,UTA,1,1,0,22.6,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612762,UTA,1,1,0,22.63,22.63,8389.0,1.59,0.8,0.79,4.11,4.36,3.89,20141118,2014_15
202688,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.415,0.03,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.347,0.053,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.469,0.031,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.558,0.442,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.545,0.455,Brandon Knight,1610612756.0,PHX,G,23.0,1.0,1.0,0.889,3.0,8.0,0.375,0.377,-0.002,Brandon Knight,1610612756,PHX,1,1,0,32.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,1,0,32.88,32.88,12642.0,2.39,1.29,1.11,4.38,4.71,4.06,20141118,2014_15
202391,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.452,0.103,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.338,0.662,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.889,4.0,8.0,0.5,0.485,0.015,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.568,0.032,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.512,0.155,Jeremy Lin,1610612747.0,LAL,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.41,0.091,Jeremy Lin,1610612747,LAL,1,1,0,30.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612747,LAL,1,1,0,30.58,30.58,11107.0,2.1,1.16,0.94,4.13,4.51,3.71,20141118,2014_15
201143,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.433,0.123,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.438,0.118,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.614,0.386,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.5,0.166,Al Horford,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.377,-0.043,Al Horford,1610612737,ATL,1,0,1,30.4,53.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,30.37,30.37,10405.0,1.97,0.98,0.99,3.96,4.26,3.7,20141118,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.466,0.09,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.376,0.624,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.889,4.0,8.0,0.5,0.481,0.019,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.556,3.0,5.0,0.6,0.548,0.052,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.504,-0.004,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.413,0.254,Amar'e Stoudemire,1610612742,DAL,1,0,1,24.5,43.0,5.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,1.0,0.2,2.0,0.4,Amar'e Stoudemire,1610612742,DAL,1,0,1,24.45,24.45,8310.0,1.57,0.84,0.73,3.93,4.17,3.26,20141118,2014_15
