PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.442,0.097,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.355,0.02,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.53,0.27,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.619,0.381,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.569,0.432,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.692,3.0,9.0,0.333,0.37,-0.036,Chris Paul,1610612746,LAC,1,0,1,34.8,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,34.8,34.8,12464.0,2.36,1.33,1.03,4.15,4.17,3.74,20150512,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.469,0.069,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.385,-0.385,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.923,7.0,12.0,0.583,0.489,0.094,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.62,0.094,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.692,6.0,9.0,0.667,0.564,0.103,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.373,-0.123,Terrence Jones,1610612745,HOU,1,1,0,23.9,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,23.88,23.88,8627.0,1.63,0.86,0.77,4.02,4.83,3.79,20150512,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.422,-0.115,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.388,-0.138,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.467,-0.133,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.561,-0.061,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.516,-0.116,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.369,-0.119,JR Smith,1610612739,CLE,1,1,0,29.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,29.4,29.4,10492.0,1.99,1.04,0.95,4.09,4.08,4.09,20150512,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,5.0,12.0,0.417,0.498,-0.081,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.346,-0.346,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.517,-0.063,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.609,0.105,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.545,0.08,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.337,-0.337,Joakim Noah,1610612741,CHI,1,0,1,40.9,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,40.88,40.88,14323.0,2.71,1.43,1.28,3.97,4.4,3.59,20150512,2014_15
2399,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,1.0,6.0,12.0,0.5,0.443,0.057,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,0.0,3.0,0.0,0.367,-0.367,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.75,6.0,9.0,0.667,0.488,0.179,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.598,0.069,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.562,0.105,Mike Dunleavy,1610612741.0,CHI,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.386,-0.011,Mike Dunleavy,1610612741,CHI,1,0,1,36.9,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,36.85,36.85,13955.0,2.64,1.43,1.21,4.24,5.03,3.59,20150512,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.443,-0.261,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.273,0.0,3.0,0.0,0.323,-0.323,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.473,-0.223,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.549,-0.299,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.521,-0.354,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.348,-0.148,Iman Shumpert,1610612739,CLE,1,1,0,41.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,41.87,41.87,14851.0,2.81,1.5,1.32,4.02,4.14,3.89,20150512,2014_15
2772,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.439,-0.166,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.386,0.114,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.455,0.0,5.0,0.0,0.463,-0.463,,,,,,,,,,,,,,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.592,-0.592,Trevor Ariza,1610612745.0,HOU,F,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.383,-0.05,Trevor Ariza,1610612745,HOU,1,1,0,31.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,31.25,31.25,11341.0,2.15,1.03,1.12,4.05,4.21,3.91,20150512,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.486,-0.122,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.378,-0.378,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.524,-0.124,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.619,-0.119,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.56,-0.116,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.395,-0.395,DeAndre Jordan,1610612746,LAC,1,0,1,24.2,36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DeAndre Jordan,1610612746,LAC,1,0,1,24.22,24.22,8832.0,1.67,0.91,0.76,4.23,4.42,4.03,20150512,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,7.0,9.0,0.778,0.442,0.335,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.556,3.0,5.0,0.6,0.368,0.232,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.444,4.0,4.0,1.0,0.517,0.483,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,3.0,3.0,1.0,0.625,0.375,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,3.0,3.0,1.0,0.552,0.448,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.667,4.0,6.0,0.667,0.373,0.294,Matt Barnes,1610612746,LAC,1,0,1,22.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,22.72,22.72,9187.0,1.74,1.0,0.74,4.52,4.94,4.03,20150512,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.455,-0.08,,,,,,,,,,,,,,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.471,-0.096,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.546,-0.296,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.75,2.0,6.0,0.333,0.523,-0.189,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.345,-0.345,Timofey Mozgov,1610612739,CLE,1,1,0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,23.02,23.02,8722.0,1.65,0.87,0.78,4.46,4.63,4.26,20150512,2014_15
201150,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,1.0,7.0,8.0,0.875,0.516,0.359,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.355,0.646,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.75,5.0,6.0,0.833,0.554,0.279,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.638,0.362,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.584,0.216,Spencer Hawes,1610612746.0,LAC,F-C,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.352,0.648,Spencer Hawes,1610612746,LAC,1,0,1,20.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Spencer Hawes,1610612746,LAC,1,0,1,19.98,19.98,7292.0,1.38,0.75,0.63,4.21,4.65,3.73,20150512,2014_15
2550,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,1.0,5.0,7.0,0.714,0.445,0.269,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.714,3.0,5.0,0.6,0.395,0.205,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.286,2.0,2.0,1.0,0.495,0.505,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.604,0.396,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.575,0.425,Kirk Hinrich,1610612741.0,CHI,G,34.0,1.0,1.0,0.857,4.0,6.0,0.667,0.409,0.258,Kirk Hinrich,1610612741,CHI,1,0,1,22.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,22.43,22.43,8836.0,1.67,0.9,0.78,4.56,4.91,4.22,20150512,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,1.0,6.0,0.167,0.416,-0.249,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,0.0,3.0,0.0,0.352,-0.352,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.447,-0.114,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.517,-0.517,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,0.0,3.0,0.0,0.359,-0.359,Matthew Dellavedova,1610612739,CLE,1,1,0,18.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,18.05,18.05,6728.0,1.27,0.6,0.67,4.34,4.07,4.58,20150512,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,0.0,6.0,0.0,0.484,-0.484,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.373,-0.373,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,0.0,4.0,0.0,0.495,-0.495,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,0.0,4.0,0.0,0.572,-0.572,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,0.0,4.0,0.0,0.527,-0.527,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.385,-0.385,Taj Gibson,1610612741,CHI,1,0,1,25.9,33.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,25.88,25.88,9073.0,1.72,0.91,0.81,3.96,4.24,3.67,20150512,2014_15
202703,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,5.0,1.0,0.469,0.531,,,,,,,,,,,,,,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,1.0,5.0,5.0,1.0,0.499,0.501,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.4,2.0,2.0,1.0,0.548,0.452,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.6,3.0,3.0,1.0,0.545,0.455,Nikola Mirotic,1610612741.0,CHI,F,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.431,0.569,Nikola Mirotic,1610612741,CHI,1,0,1,18.4,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,18.42,18.42,6770.0,1.28,0.75,0.53,4.24,4.16,3.62,20150512,2014_15
2037,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,3.0,5.0,0.6,0.412,0.188,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.352,0.148,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.484,0.182,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,2.0,2.0,1.0,0.614,0.386,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.553,0.113,Jamal Crawford,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.342,0.158,Jamal Crawford,1610612746,LAC,1,0,1,27.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,27.33,27.33,9749.0,1.85,0.98,0.87,3.96,4.23,4.13,20150512,2014_15
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,2.0,4.0,0.5,0.467,0.033,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,0.0,1.0,0.0,0.401,-0.401,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.75,2.0,3.0,0.667,0.493,0.174,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.643,0.357,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.25,1.0,1.0,1.0,0.592,0.408,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.75,1.0,3.0,0.333,0.416,-0.083,Pablo Prigioni,1610612745,HOU,1,1,0,17.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,17.9,17.9,7069.0,1.34,0.67,0.67,4.37,4.92,4.51,20150512,2014_15
201147,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.419,-0.169,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.75,0.0,3.0,0.0,0.325,-0.325,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.453,0.547,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.589,0.411,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,1.0,1.0,1.0,0.508,0.492,Corey Brewer,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.75,0.0,3.0,0.0,0.332,-0.332,Corey Brewer,1610612745,HOU,1,1,0,24.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,1,0,24.4,24.4,9781.0,1.85,1.0,0.85,4.68,4.84,4.02,20150512,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,1.0,4.0,0.25,0.499,-0.249,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.75,0.0,3.0,0.0,0.384,-0.384,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.25,1.0,1.0,1.0,0.714,0.286,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.25,1.0,1.0,1.0,0.729,0.271,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.25,1.0,1.0,1.0,0.714,0.286,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,0.75,0.0,3.0,0.0,0.403,-0.403,Clint Capela,1610612745,HOU,1,1,0,11.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,11.38,11.38,4142.0,0.78,0.46,0.33,4.23,5.18,3.25,20150512,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.452,0.048,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.43,-0.43,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.75,2.0,3.0,0.667,0.51,0.157,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.652,-0.152,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.59,-0.09,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.454,-0.454,Josh Smith,1610612745,HOU,1,1,0,22.4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,22.37,22.37,8094.0,1.53,0.76,0.77,4.03,4.55,4.08,20150512,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.435,0.232,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.378,-0.378,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.482,0.518,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.625,0.375,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.542,0.458,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.381,0.119,Austin Rivers,1610612746,LAC,1,0,1,20.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,20.8,20.8,7651.0,1.45,0.72,0.73,4.05,4.31,3.82,20150512,2014_15
203503,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,2.0,2.0,1.0,0.432,0.569,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.346,0.654,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.512,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Snell,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,2.0,2.0,1.0,0.366,0.635,Tony Snell,1610612741,CHI,1,0,1,4.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,4.73,4.73,1544.0,0.29,0.15,0.14,3.81,4.77,2.71,20150512,2014_15
201175,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,0.0,2.0,0.0,0.515,-0.515,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,1.0,0.0,2.0,0.0,0.534,-0.534,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.582,-0.582,Glen Davis,1610612746.0,LAC,F-C,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.522,-0.522,,,,,,,,,,,,,,Glen Davis,1610612746,LAC,1,0,1,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,5.73,5.73,2080.0,0.39,0.21,0.18,4.22,3.9,4.61,20150512,2014_15
2045,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.43,-0.43,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.378,-0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hedo Turkoglu,1610612746.0,LAC,F,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.388,-0.388,Hedo Turkoglu,1610612746,LAC,1,0,1,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,0,1,3.72,3.72,1337.0,0.25,0.11,0.14,4.86,4.28,2.59,20150512,2014_15
