PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202337,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.43,-0.03,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.338,0.162,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.867,5.0,13.0,0.385,0.463,-0.079,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.589,-0.255,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.522,-0.189,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.34,0.16,Luke Babbitt,1610612740,NOP,1,0,1,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,26.0,26.0,9837.0,1.86,1.01,0.85,4.39,4.96,3.89,20150209,2014_15
203145,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.454,-0.12,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.364,-0.164,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,4.0,10.0,0.4,0.475,-0.075,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.538,-0.538,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.504,-0.171,Kent Bazemore,1610612737.0,ATL,G,25.0,1.0,1.0,0.667,4.0,10.0,0.4,0.368,0.032,Kent Bazemore,1610612737,ATL,1,1,0,24.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,24.68,24.68,9404.0,1.78,0.85,0.93,4.39,5.07,3.86,20150209,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,8.0,15.0,0.533,0.459,0.074,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.395,0.106,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.867,7.0,13.0,0.538,0.493,0.046,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.467,3.0,7.0,0.429,0.587,-0.159,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.533,3.0,8.0,0.375,0.553,-0.178,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.4,5.0,6.0,0.833,0.385,0.448,Joe Johnson,1610612751,BKN,1,0,1,42.2,77.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,42.2,42.2,14838.0,2.81,1.54,1.27,3.99,4.31,3.66,20150209,2014_15
1495,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.133,2.0,2.0,1.0,0.374,0.626,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.867,5.0,13.0,0.385,0.463,-0.079,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.467,3.0,7.0,0.429,0.572,-0.144,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.6,3.0,9.0,0.333,0.497,-0.164,Tim Duncan,1610612759.0,SAS,F,39.0,1.0,1.0,0.4,4.0,6.0,0.667,0.409,0.257,Tim Duncan,1610612759,SAS,1,1,0,30.4,68.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,30.38,30.38,10555.0,2.0,1.11,0.89,3.96,4.2,3.71,20150209,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.45,-0.183,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.314,-0.314,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.933,4.0,14.0,0.286,0.466,-0.18,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.57,-0.237,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.519,-0.219,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.267,0.0,4.0,0.0,0.315,-0.315,Paul Millsap,1610612737,ATL,1,1,0,31.0,60.0,9.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.444,1.0,0.111,3.0,0.333,1.0,0.111,1.0,0.111,Paul Millsap,1610612737,ATL,1,1,0,30.97,30.97,11478.0,2.17,1.19,0.99,4.27,4.7,3.86,20150209,2014_15
2446,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,1.0,6.0,15.0,0.4,0.426,-0.026,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.6,1.0,9.0,0.111,0.318,-0.207,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.4,5.0,6.0,0.833,0.486,0.347,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.067,1.0,1.0,1.0,0.555,0.445,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.2,2.0,3.0,0.667,0.581,0.085,Rasual Butler,1610612764.0,WAS,F,36.0,1.0,1.0,0.667,2.0,10.0,0.2,0.321,-0.121,Rasual Butler,1610612764,WAS,1,1,0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612764,WAS,1,1,0,26.98,26.98,10421.0,1.97,1.16,0.81,4.45,4.61,4.23,20150209,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.017,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.311,0.022,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.467,0.033,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.604,0.396,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.541,0.126,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.714,3.0,10.0,0.3,0.351,-0.051,Ty Lawson,1610612743,DEN,1,0,1,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,38.02,38.02,13833.0,2.62,1.46,1.16,4.11,4.7,3.83,20150209,2014_15
2570,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.455,0.116,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.341,-0.341,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.929,8.0,13.0,0.615,0.468,0.147,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.484,0.266,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.786,6.0,11.0,0.545,0.495,0.051,Kendrick Perkins,1610612739.0,CLE,C,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.339,0.328,Kendrick Perkins,1610612739,CLE,1,1,0,20.3,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Kendrick Perkins,1610612739,CLE,1,1,0,20.32,20.32,7197.0,1.36,0.7,0.66,4.15,4.38,3.93,20150209,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.425,0.075,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.309,0.191,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.857,6.0,12.0,0.5,0.445,0.055,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.516,-0.016,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.492,0.008,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.311,0.022,Andrew Bogut,1610612744,GSW,1,1,0,30.2,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,30.22,30.22,9690.0,1.84,0.96,0.87,3.56,4.25,3.33,20150209,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.464,-0.036,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.36,0.141,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.515,-0.098,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.614,0.386,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.549,0.051,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.39,0.01,Thaddeus Young,1610612751,BKN,1,0,1,33.0,70.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,33.0,33.0,12569.0,2.38,1.24,1.14,4.38,4.49,3.92,20150209,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.017,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.286,0.0,4.0,0.0,0.336,-0.336,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.457,0.143,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.557,0.109,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.485,0.14,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.343,-0.143,DeMarre Carroll,1610612737,ATL,1,1,0,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,34.12,34.12,12710.0,2.41,1.27,1.14,4.23,4.75,3.74,20150209,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.46,0.112,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.387,0.113,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.714,6.0,10.0,0.6,0.487,0.113,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.58,0.087,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.5,4.0,7.0,0.571,0.544,0.027,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.404,-0.004,Alan Anderson,1610612751,BKN,1,0,1,40.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,40.25,40.25,14086.0,2.67,1.36,1.31,4.03,4.18,3.87,20150209,2014_15
201586,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.457,0.043,,,,,,,,,,,,,,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.49,0.01,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.786,7.0,11.0,0.636,0.588,0.049,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.786,7.0,11.0,0.636,0.535,0.102,Serge Ibaka,1610612760.0,OKC,F,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.349,-0.349,Serge Ibaka,1610612760,OKC,1,1,0,24.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,24.05,24.05,8639.0,1.64,0.86,0.78,4.01,4.4,4.11,20150209,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.431,-0.003,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.571,3.0,8.0,0.375,0.369,0.006,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.429,3.0,6.0,0.5,0.498,0.003,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.56,-0.227,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.286,2.0,4.0,0.5,0.513,-0.013,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.643,4.0,9.0,0.444,0.387,0.057,Matt Barnes,1610612746,LAC,1,1,0,32.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,32.18,32.18,12309.0,2.33,1.27,1.06,4.29,4.66,4.28,20150209,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.468,-0.111,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,1.0,7.0,0.143,0.39,-0.247,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.515,0.056,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.653,0.098,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.602,-0.002,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.643,2.0,9.0,0.222,0.383,-0.16,Robert Covington,1610612755,PHI,1,0,1,31.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,31.52,31.52,12300.0,2.33,1.27,1.06,4.38,4.78,4.35,20150209,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.109,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.384,0.016,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.509,-0.176,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.668,-0.668,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.582,-0.249,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.39,-0.09,CJ Miles,1610612754,IND,1,0,1,32.3,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,32.27,32.27,11659.0,2.21,1.09,1.11,4.09,4.33,3.89,20150209,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,8.0,13.0,0.615,0.486,0.129,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.308,3.0,4.0,0.75,0.377,0.374,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.692,5.0,9.0,0.556,0.516,0.04,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.595,0.005,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.538,3.0,7.0,0.429,0.559,-0.131,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.385,4.0,5.0,0.8,0.407,0.393,Jusuf Nurkić,1610612743,DEN,1,0,1,33.6,57.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jusuf Nurkić,1610612743,DEN,1,0,1,33.62,33.62,12526.0,2.37,1.25,1.12,4.3,4.67,3.93,20150209,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.419,0.12,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.385,3.0,5.0,0.6,0.309,0.291,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.615,4.0,8.0,0.5,0.476,0.024,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.573,0.428,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.385,3.0,5.0,0.6,0.511,0.089,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.538,4.0,7.0,0.571,0.336,0.236,Jose Calderon,1610612752,NYK,1,0,1,27.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,0,1,27.23,27.23,10481.0,1.99,1.1,0.88,4.42,4.85,4.0,20150209,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.486,0.052,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.496,0.004,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.481,0.074,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.462,3.0,6.0,0.5,0.547,-0.047,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.509,-0.009,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.485,0.016,Enes Freedom,1610612760,OKC,1,1,0,28.5,64.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,28.48,28.48,10401.0,1.97,1.09,0.88,4.22,4.41,4.01,20150209,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.473,-0.012,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.5,-0.038,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.562,-0.062,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.846,6.0,11.0,0.545,0.541,0.005,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.46,-0.46,Marcin Gortat,1610612764,WAS,1,1,0,30.9,48.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,30.93,30.93,10968.0,2.08,1.14,0.94,4.22,4.45,3.59,20150209,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.473,-0.088,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.334,0.166,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.505,-0.141,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.621,-0.192,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.55,-0.105,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.406,-0.156,Gorgui Dieng,1610612750,MIN,1,0,1,23.8,29.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,23.83,23.83,8109.0,1.54,0.79,0.74,3.79,3.81,3.76,20150209,2014_15
201962,Toney Douglas,1610612740.0,NOP,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.394,0.068,Toney Douglas,1610612740.0,NOP,G,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.351,0.274,Toney Douglas,1610612740.0,NOP,G,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.441,-0.241,Toney Douglas,1610612740.0,NOP,G,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.511,-0.178,Toney Douglas,1610612740.0,NOP,G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.496,-0.246,Toney Douglas,1610612740.0,NOP,G,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.354,0.202,Toney Douglas,1610612740,NOP,1,0,1,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612740,NOP,1,0,1,24.98,24.98,9929.0,1.88,0.93,0.95,4.57,4.64,4.05,20150209,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.447,0.091,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.327,-0.16,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.538,6.0,7.0,0.857,0.542,0.316,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.617,0.183,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.58,0.22,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.321,-0.154,Tyreke Evans,1610612740,NOP,1,0,1,38.5,89.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tyreke Evans,1610612740,NOP,1,0,1,38.48,38.48,13483.0,2.55,1.37,1.19,4.05,4.29,3.82,20150209,2014_15
