PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.456,0.115,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.327,0.048,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.429,5.0,6.0,0.833,0.535,0.298,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.649,0.018,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.576,0.09,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.339,0.161,Bojan Bogdanović,1610612751,BKN,1,0,1,37.1,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,37.13,37.13,13665.0,2.59,1.32,1.26,4.21,4.26,4.15,20150112,2014_15
101112,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.441,0.06,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.382,-0.382,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.929,7.0,13.0,0.538,0.461,0.077,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.547,0.078,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.501,0.054,Channing Frye,1610612753.0,ORL,F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.372,0.028,Channing Frye,1610612753,ORL,1,1,0,36.2,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612753,ORL,1,1,0,36.23,36.23,12671.0,2.4,1.31,1.09,3.98,4.65,3.4,20150112,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,2.0,14.0,0.143,0.523,-0.38,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.298,-0.298,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.929,2.0,13.0,0.154,0.536,-0.382,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.632,-0.632,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.357,0.0,5.0,0.0,0.601,-0.601,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.407,-0.157,Jared Sullinger,1610612738,BOS,1,1,0,32.1,65.0,8.0,2.0,5.0,0.4,1.0,2.0,0.5,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Jared Sullinger,1610612738,BOS,1,1,0,32.13,32.13,10844.0,2.05,1.05,1.01,3.93,3.9,3.59,20150112,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.443,0.129,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.382,0.018,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.484,0.183,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.429,5.0,6.0,0.833,0.588,0.246,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.429,5.0,6.0,0.833,0.538,0.295,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.379,-0.045,Joakim Noah,1610612741,CHI,1,0,1,31.4,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,31.38,31.38,12180.0,2.31,1.25,1.06,4.41,4.7,4.48,20150112,2014_15
201943,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.433,0.15,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.332,0.001,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.471,0.196,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.577,0.173,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.51,0.29,Brandon Jennings,1610612765.0,DET,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.349,-0.099,Brandon Jennings,1610612765,DET,1,1,0,33.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,1,0,33.63,33.63,13116.0,2.48,1.38,1.1,4.47,5.08,3.87,20150112,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.419,0.082,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.355,-0.022,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.459,0.096,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.539,-0.039,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.504,0.163,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.36,-0.027,Greivis Vasquez,1610612761,TOR,1,0,1,25.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,25.38,25.38,9505.0,1.8,0.94,0.86,4.27,4.32,4.22,20150112,2014_15
2730,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.501,0.083,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.352,-0.352,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.917,7.0,11.0,0.636,0.52,0.116,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.167,2.0,2.0,1.0,0.619,0.381,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.571,0.43,Dwight Howard,1610612745.0,HOU,C,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.394,-0.06,Dwight Howard,1610612745,HOU,1,1,0,28.3,46.0,10.0,1.0,4.0,0.25,1.0,2.0,0.5,4.0,0.4,4.0,0.4,0.0,0.0,1.0,0.1,1.0,0.1,Dwight Howard,1610612745,HOU,1,1,0,28.25,28.25,9299.0,1.76,0.96,0.8,3.84,4.21,3.47,20150112,2014_15
201967,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,8.0,12.0,0.667,0.434,0.233,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.317,0.283,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.505,0.21,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.597,0.403,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.55,0.45,Dante Cunningham,1610612740.0,NOP,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.365,0.349,Dante Cunningham,1610612740,NOP,1,0,1,36.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,36.43,36.43,14427.0,2.73,1.48,1.26,4.46,4.82,4.42,20150112,2014_15
203082,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.428,-0.012,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.36,0.64,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.917,4.0,11.0,0.364,0.458,-0.094,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.564,-0.064,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.504,-0.104,Terrence Ross,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.364,0.136,Terrence Ross,1610612761,TOR,1,0,1,23.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,23.2,23.2,9527.0,1.8,0.94,0.86,4.66,4.56,4.76,20150112,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.419,-0.086,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.346,-0.203,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.454,0.146,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.49,0.51,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.459,0.541,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,1.0,8.0,0.125,0.373,-0.248,Derrick Rose,1610612741,CHI,1,0,1,30.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,30.47,30.47,11561.0,2.19,1.24,0.95,4.34,4.4,4.27,20150112,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.03,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.229,0.271,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.486,-0.152,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.561,-0.227,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.553,-0.153,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.313,0.187,Josh Smith,1610612745,HOU,1,1,0,27.2,50.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,27.18,27.18,9254.0,1.75,0.96,0.79,3.97,4.35,3.6,20150112,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.482,-0.118,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.496,-0.132,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.583,-0.25,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.727,2.0,8.0,0.25,0.529,-0.279,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.345,0.155,Amir Johnson,1610612761,TOR,1,0,1,29.8,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,29.82,29.82,10952.0,2.07,1.08,0.99,4.23,4.38,4.07,20150112,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.472,-0.018,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.356,-0.106,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.52,0.052,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.616,0.384,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.564,0.103,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.351,-0.151,James Harden,1610612745,HOU,1,1,0,29.8,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,29.78,29.78,9747.0,1.85,1.0,0.84,3.64,4.08,3.19,20150112,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.502,-0.048,,,,,,,,,,,,,,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.513,-0.059,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.558,-0.058,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.545,-0.101,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.417,-0.417,Tyler Zeller,1610612738,BOS,1,1,0,21.1,37.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,21.07,21.07,7431.0,1.41,0.75,0.66,4.0,4.53,4.04,20150112,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.406,0.049,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.636,2.0,7.0,0.286,0.317,-0.031,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.364,3.0,4.0,0.75,0.453,0.297,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.552,0.448,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.517,0.15,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.636,2.0,7.0,0.286,0.339,-0.054,Elfrid Payton,1610612753,ORL,1,1,0,32.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,32.73,32.73,13445.0,2.55,1.26,1.28,4.58,5.3,4.34,20150112,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.471,-0.108,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.33,-0.33,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.909,4.0,10.0,0.4,0.521,-0.121,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.613,-0.113,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.562,-0.118,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.335,-0.335,Ryan Anderson,1610612740,NOP,1,0,1,27.4,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,27.38,27.38,8811.0,1.67,0.94,0.73,3.74,4.0,3.04,20150112,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.417,-0.017,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.7,2.0,7.0,0.286,0.332,-0.046,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.475,0.192,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.625,0.375,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.542,0.458,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.8,2.0,8.0,0.25,0.328,-0.078,Joe Johnson,1610612751,BKN,1,0,1,32.4,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,32.42,32.42,11560.0,2.19,1.18,1.01,4.08,4.52,3.65,20150112,2014_15
203906,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.454,-0.054,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.381,0.119,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.474,-0.099,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.597,0.403,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.537,0.13,Devyn Marble,1610612753.0,ORL,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.369,0.131,Devyn Marble,1610612753,ORL,1,1,0,30.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devyn Marble,1610612753,ORL,1,1,0,30.78,30.78,12527.0,2.37,1.16,1.21,4.68,5.35,4.16,20150112,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.448,0.152,,,,,,,,,,,,,,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.476,0.124,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.7,4.0,7.0,0.571,0.56,0.011,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.7,4.0,7.0,0.571,0.518,0.053,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.35,0.65,Marcus Smart,1610612738,BOS,1,1,0,30.3,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,30.27,30.27,11084.0,2.1,1.08,1.02,4.17,4.5,3.86,20150112,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.41,0.19,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.316,-0.066,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.482,0.352,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.567,0.1,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.546,0.121,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.347,0.225,Tyreke Evans,1610612740,NOP,1,0,1,34.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,34.65,34.65,11826.0,2.24,1.32,0.92,3.81,4.2,3.37,20150112,2014_15
101150,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.406,-0.106,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.354,-0.02,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.43,-0.18,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.5,-0.5,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.422,-0.422,Lou Williams,1610612761.0,TOR,G,28.0,1.0,1.0,0.9,3.0,9.0,0.333,0.359,-0.026,Lou Williams,1610612761,TOR,1,0,1,23.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612761,TOR,1,0,1,23.63,23.63,8126.0,1.54,0.78,0.76,3.82,4.23,3.93,20150112,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.505,0.095,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.374,-0.041,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.7,5.0,7.0,0.714,0.573,0.141,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.634,-0.034,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.7,5.0,7.0,0.714,0.6,0.115,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.377,-0.044,Jonas Jerebko,1610612738,BOS,1,1,0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,25.78,25.78,10258.0,1.94,1.1,0.84,4.42,4.8,4.0,20150112,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.013,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.319,0.014,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.667,3.0,6.0,0.5,0.492,0.009,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.598,-0.098,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.604,-0.104,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.376,0.024,Taj Gibson,1610612741,CHI,1,0,1,18.8,25.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,18.75,18.75,6771.0,1.28,0.66,0.63,4.17,4.43,3.89,20150112,2014_15
