PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201937,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.432,-0.159,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.636,4.0,14.0,0.286,0.363,-0.077,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.502,-0.252,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.273,1.0,6.0,0.167,0.597,-0.431,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.542,-0.257,Ricky Rubio,1610612750.0,MIN,G,24.0,1.0,1.0,0.636,4.0,14.0,0.286,0.369,-0.083,Ricky Rubio,1610612750,MIN,1,0,1,38.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,38.75,38.75,13656.0,2.59,1.45,1.14,4.03,4.2,3.52,20150223,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,6.0,22.0,0.273,0.476,-0.204,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.371,-0.038,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.727,4.0,16.0,0.25,0.507,-0.257,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.604,-0.27,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.551,-0.328,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,3.0,11.0,0.273,0.394,-0.122,Joakim Noah,1610612741,CHI,1,1,0,32.8,80.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Joakim Noah,1610612741,CHI,1,1,0,32.83,32.83,11765.0,2.23,1.22,1.0,4.03,4.28,3.76,20150223,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.455,-0.01,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.33,-0.33,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.833,8.0,15.0,0.533,0.486,0.048,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.556,7.0,10.0,0.7,0.571,0.129,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.667,8.0,12.0,0.667,0.543,0.123,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.278,0.0,5.0,0.0,0.326,-0.326,Tyler Zeller,1610612738,BOS,1,1,0,36.1,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,1,0,36.1,36.1,13303.0,2.52,1.42,1.1,4.16,4.32,3.96,20150223,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.434,-0.045,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.359,-0.073,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.484,-0.03,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.591,-0.091,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.558,0.013,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.556,2.0,10.0,0.2,0.365,-0.165,Eric Bledsoe,1610612756,PHX,1,0,1,39.3,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,39.33,39.33,14763.0,2.8,1.4,1.4,4.29,4.82,3.85,20150223,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.432,-0.21,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.229,0.021,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.778,3.0,14.0,0.214,0.448,-0.233,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.444,3.0,8.0,0.375,0.58,-0.205,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.499,-0.199,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.389,1.0,7.0,0.143,0.351,-0.208,Josh Smith,1610612745,HOU,1,1,0,26.6,40.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Josh Smith,1610612745,HOU,1,1,0,26.57,26.57,9064.0,1.72,0.85,0.86,3.84,4.48,3.74,20150223,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.433,0.038,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.454,0.016,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.706,5.0,12.0,0.417,0.525,-0.109,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.882,7.0,15.0,0.467,0.495,-0.028,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,27.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.68,27.68,9786.0,1.85,0.97,0.88,4.13,4.46,3.83,20150223,2014_15
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.426,0.103,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.389,0.611,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.941,8.0,16.0,0.5,0.436,0.064,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.567,0.058,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.469,-0.007,Donatas Motiejunas,1610612745.0,HOU,F-C,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.383,0.284,Donatas Motiejunas,1610612745,HOU,1,1,0,30.3,64.0,7.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Donatas Motiejunas,1610612745,HOU,1,1,0,30.33,30.33,11540.0,2.19,1.19,1.0,4.37,4.94,3.83,20150223,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.075,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.509,-0.097,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.647,5.0,11.0,0.455,0.594,-0.14,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.882,5.0,15.0,0.333,0.559,-0.226,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.118,2.0,2.0,1.0,0.447,0.554,Alex Len,1610612756,PHX,1,0,1,31.7,42.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,31.65,31.65,11283.0,2.14,1.08,1.06,3.98,4.62,3.8,20150223,2014_15
2207,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.402,-0.049,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.176,1.0,3.0,0.333,0.327,0.006,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.824,5.0,14.0,0.357,0.457,-0.1,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.412,4.0,7.0,0.571,0.575,-0.004,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.471,4.0,8.0,0.5,0.524,-0.024,Joe Johnson,1610612751.0,BKN,F-G,34.0,1.0,1.0,0.412,2.0,7.0,0.286,0.348,-0.063,Joe Johnson,1610612751,BKN,1,1,0,28.2,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,28.23,28.23,10530.0,1.99,1.07,0.93,4.18,4.75,3.65,20150223,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.504,0.143,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.479,0.022,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.882,10.0,15.0,0.667,0.517,0.15,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.567,0.183,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.765,10.0,13.0,0.769,0.549,0.221,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.446,-0.112,Amir Johnson,1610612761,TOR,1,0,1,35.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,35.18,35.18,12764.0,2.42,1.25,1.16,4.1,4.34,4.19,20150223,2014_15
