PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,11.0,24.0,0.458,0.424,0.034,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.167,2.0,4.0,0.5,0.388,0.113,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.833,9.0,20.0,0.45,0.451,-0.001,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.625,6.0,15.0,0.4,0.529,-0.129,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.667,6.0,16.0,0.375,0.487,-0.112,DeMarcus Cousins,1610612758.0,SAC,C,24.0,1.0,1.0,0.333,5.0,8.0,0.625,0.377,0.248,DeMarcus Cousins,1610612758,SAC,1,0,1,40.2,82.0,10.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.5,2.0,0.2,1.0,0.1,0.0,0.0,2.0,0.2,DeMarcus Cousins,1610612758,SAC,1,0,1,40.23,40.23,12565.0,2.38,1.27,1.11,3.57,3.93,3.21,20150313,2014_15
203120,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,12.0,23.0,0.522,0.468,0.054,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.087,2.0,2.0,1.0,0.348,0.652,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.913,10.0,21.0,0.476,0.489,-0.012,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.696,7.0,16.0,0.438,0.569,-0.132,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.826,9.0,19.0,0.474,0.534,-0.06,Justin Hamilton,1610612750.0,MIN,C,25.0,1.0,1.0,0.174,3.0,4.0,0.75,0.352,0.398,Justin Hamilton,1610612750,MIN,1,0,1,33.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton,1610612750,MIN,1,0,1,33.87,33.87,13238.0,2.51,1.33,1.18,4.46,4.73,4.2,20150313,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,14.0,22.0,0.636,0.469,0.167,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.273,4.0,6.0,0.667,0.387,0.28,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.727,10.0,16.0,0.625,0.519,0.106,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.227,2.0,5.0,0.4,0.645,-0.245,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.318,4.0,7.0,0.571,0.602,-0.031,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.682,10.0,15.0,0.667,0.381,0.285,JJ Redick,1610612746,LAC,1,0,1,34.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,34.3,34.3,13546.0,2.57,1.44,1.12,4.55,4.68,4.04,20150313,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.453,-0.032,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.34,-0.09,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.789,7.0,15.0,0.467,0.493,-0.027,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.579,-0.15,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.541,-0.097,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.386,-0.011,Paul Millsap,1610612737,ATL,1,1,0,36.9,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,36.88,36.88,12995.0,2.46,1.24,1.22,4.07,3.99,3.83,20150313,2014_15
203473,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.463,-0.129,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.326,0.074,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.722,4.0,13.0,0.308,0.499,-0.192,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.583,-0.417,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.534,-0.367,Dewayne Dedmon,1610612753.0,ORL,C,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.365,0.079,Dewayne Dedmon,1610612753,ORL,1,0,1,25.2,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,25.15,25.15,8975.0,1.7,0.93,0.77,3.95,3.76,4.19,20150313,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.459,0.097,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.364,0.236,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.722,7.0,13.0,0.538,0.499,0.04,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.589,0.077,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.533,0.038,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.389,0.278,Eric Bledsoe,1610612756,PHX,1,0,1,34.9,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,34.9,34.9,12602.0,2.39,1.35,1.03,4.12,4.57,3.64,20150313,2014_15
202682,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.417,-0.029,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.37,0.005,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.451,-0.051,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.567,0.033,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.518,0.082,Derrick Williams,1610612758.0,SAC,F,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.343,-0.009,Derrick Williams,1610612758,SAC,1,0,1,30.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,30.62,30.62,10863.0,2.06,1.05,1.01,4.09,3.98,3.83,20150313,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.468,0.088,,,,,,,,,,,,,,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.478,0.078,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.778,8.0,14.0,0.571,0.559,0.012,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.833,8.0,15.0,0.533,0.529,0.005,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.111,1.0,2.0,0.5,0.374,0.127,Nerlens Noel,1610612755,PHI,1,1,0,28.5,52.0,9.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Nerlens Noel,1610612755,PHI,1,1,0,28.45,28.45,9924.0,1.88,0.9,0.98,3.99,4.03,3.95,20150313,2014_15
203476,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.48,0.167,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.396,0.604,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.941,10.0,16.0,0.625,0.506,0.119,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.765,9.0,13.0,0.692,0.597,0.095,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.882,10.0,15.0,0.667,0.559,0.108,Gorgui Dieng,1610612750.0,MIN,C,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.304,0.197,Gorgui Dieng,1610612750,MIN,1,0,1,42.4,68.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,42.4,42.4,14257.0,2.7,1.38,1.32,3.83,3.99,3.66,20150313,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.432,-0.02,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.471,3.0,8.0,0.375,0.388,-0.013,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.529,4.0,9.0,0.444,0.444,0.0,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.118,1.0,2.0,0.5,0.568,-0.068,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.235,1.0,4.0,0.25,0.503,-0.253,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.706,6.0,12.0,0.5,0.382,0.118,Andrew Wiggins,1610612750,MIN,1,0,1,37.6,45.0,8.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,1.0,0.125,Andrew Wiggins,1610612750,MIN,1,0,1,37.6,37.6,13555.0,2.57,1.36,1.21,4.15,4.38,3.92,20150313,2014_15
