PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203143,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,1.0,3.0,12.0,0.25,0.437,-0.187,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.333,1.0,4.0,0.25,0.334,-0.084,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.667,2.0,8.0,0.25,0.476,-0.226,,,,,,,,,,,,,,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.167,0.0,2.0,0.0,0.485,-0.485,Pablo Prigioni,1610612745.0,HOU,G,38.0,1.0,1.0,0.583,1.0,7.0,0.143,0.372,-0.23,Pablo Prigioni,1610612745,HOU,1,1,0,24.2,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612745,HOU,1,1,0,24.18,24.18,9814.0,1.86,0.99,0.87,4.72,5.14,4.34,20150421,2014_15
101161,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.438,0.162,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.412,0.588,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.9,5.0,9.0,0.556,0.461,0.095,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.592,0.033,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.9,5.0,9.0,0.556,0.547,0.008,Amir Johnson,1610612761.0,TOR,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.399,0.601,Amir Johnson,1610612761,TOR,1,0,1,19.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,18.97,18.97,6597.0,1.25,0.64,0.61,3.81,3.89,3.74,20150421,2014_15
202323,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.459,0.041,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.374,0.376,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.5,-0.167,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.611,0.389,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.558,0.442,Evan Turner,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.384,0.116,Evan Turner,1610612738,BOS,1,0,1,33.5,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,33.48,33.48,11374.0,2.15,1.11,1.04,3.94,4.35,3.27,20150421,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.461,0.239,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.361,0.305,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.7,5.0,7.0,0.714,0.513,0.202,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.592,-0.092,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.559,0.041,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.4,3.0,4.0,0.75,0.362,0.389,Drew Gooden,1610612764,WAS,1,1,0,18.2,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,18.15,18.15,7121.0,1.35,0.75,0.6,4.31,4.23,4.41,20150421,2014_15
203490,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,2.0,10.0,0.2,0.457,-0.257,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.378,-0.378,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.8,2.0,8.0,0.25,0.483,-0.233,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.637,0.03,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.577,-0.077,Otto Porter Jr.,1610612764.0,WAS,F,22.0,1.0,1.0,0.4,0.0,4.0,0.0,0.362,-0.362,Otto Porter Jr.,1610612764,WAS,1,1,0,34.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,34.87,34.87,13747.0,2.6,1.37,1.24,4.47,4.51,4.44,20150421,2014_15
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,8.0,10.0,0.8,0.487,0.313,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,8.0,10.0,0.8,0.496,0.304,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.657,0.01,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.591,0.123,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.368,0.632,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.3,53.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.28,29.28,10343.0,1.96,1.02,0.93,4.1,4.13,3.67,20150421,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.454,0.146,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.291,0.709,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.9,5.0,9.0,0.556,0.475,0.081,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,5.0,5.0,1.0,0.637,0.363,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,5.0,5.0,1.0,0.591,0.409,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.361,-0.161,Greivis Vasquez,1610612761,TOR,1,0,1,27.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,27.87,27.87,9705.0,1.84,0.95,0.89,3.88,4.23,3.58,20150421,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.437,0.119,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.383,0.284,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.667,3.0,6.0,0.5,0.461,0.039,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.466,-0.466,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.486,0.015,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.778,4.0,7.0,0.571,0.372,0.2,Kyle Lowry,1610612761,TOR,1,0,1,27.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,27.37,27.37,9879.0,1.87,0.94,0.93,4.2,4.07,3.9,20150421,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.472,-0.25,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.3,-0.3,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.526,-0.241,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.61,-0.324,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.552,-0.267,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.299,-0.299,Amar'e Stoudemire,1610612742,DAL,1,0,1,15.5,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Amar'e Stoudemire,1610612742,DAL,1,0,1,15.53,15.53,5268.0,1.0,0.56,0.44,3.87,4.09,3.59,20150421,2014_15
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.485,0.071,,,,,,,,,,,,,,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.493,0.062,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.638,-0.138,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.584,-0.084,Tyler Hansbrough,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.374,0.226,Tyler Hansbrough,1610612761,TOR,1,0,1,12.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,12.4,12.4,4953.0,0.94,0.5,0.44,4.37,4.77,3.95,20150421,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.422,0.022,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.313,-0.313,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.472,0.099,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.57,-0.57,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.5,0.167,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.356,0.044,John Wall,1610612764,WAS,1,1,0,39.8,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,39.77,39.77,13619.0,2.58,1.43,1.15,3.93,4.11,3.74,20150421,2014_15
101145,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.441,-0.219,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.349,-0.099,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.488,-0.288,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.111,0.0,1.0,0.0,0.556,-0.556,Monta Ellis,1610612742.0,DAL,G,29.0,1.0,1.0,0.778,2.0,7.0,0.286,0.36,-0.074,Monta Ellis,1610612742,DAL,1,0,1,37.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.55,37.55,13686.0,2.59,1.43,1.16,4.16,4.3,4.03,20150421,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,2.0,9.0,0.222,0.424,-0.202,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.556,0.0,5.0,0.0,0.343,-0.343,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.479,0.022,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.6,0.4,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.569,0.432,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.778,0.0,7.0,0.0,0.352,-0.352,JR Smith,1610612739,CLE,1,1,0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,34.03,34.03,11711.0,2.22,1.2,1.02,3.88,3.78,4.0,20150421,2014_15
203991,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.491,-0.116,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.53,-0.155,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.612,-0.237,Clint Capela,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,3.0,8.0,0.375,0.574,-0.199,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,1,0,10.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,10.48,10.48,3660.0,0.69,0.33,0.36,4.01,3.96,4.03,20150421,2014_15
1891,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,1.0,3.0,8.0,0.375,0.428,-0.053,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,1.0,4.0,0.25,0.359,-0.109,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.473,0.027,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.125,1.0,1.0,1.0,0.514,0.486,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.485,0.182,Jason Terry,1610612745.0,HOU,G,37.0,1.0,1.0,0.625,1.0,5.0,0.2,0.381,-0.181,Jason Terry,1610612745,HOU,1,1,0,23.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry,1610612745,HOU,1,1,0,23.82,23.82,9470.0,1.79,0.89,0.9,4.54,4.76,4.35,20150421,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.46,-0.085,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.411,0.089,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.498,-0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.875,3.0,7.0,0.429,0.404,0.025,Isaiah Thomas,1610612738,BOS,1,0,1,30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,0,1,30.03,30.03,10103.0,1.91,1.04,0.87,3.8,4.39,3.3,20150421,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.41,0.215,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.33,0.67,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.875,4.0,7.0,0.571,0.465,0.107,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.587,0.414,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.55,0.117,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.343,0.323,Kyrie Irving,1610612739,CLE,1,1,0,38.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,38.77,38.77,13096.0,2.48,1.42,1.06,3.87,3.89,3.85,20150421,2014_15
203093,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.465,-0.09,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.344,-0.344,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.507,-0.007,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.597,0.07,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.556,0.044,Terrence Jones,1610612745.0,HOU,F,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.398,-0.398,Terrence Jones,1610612745,HOU,1,1,0,22.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,22.47,22.47,8280.0,1.57,0.86,0.71,4.3,4.9,3.71,20150421,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,1.0,8.0,0.125,0.448,-0.323,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.375,0.0,3.0,0.0,0.3,-0.3,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.625,1.0,5.0,0.2,0.501,-0.301,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.573,-0.573,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.542,-0.542,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.351,-0.101,LeBron James,1610612739,CLE,1,1,0,41.8,96.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,41.8,41.8,13902.0,2.63,1.46,1.17,3.73,3.98,3.77,20150421,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.463,0.037,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.364,-0.114,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.522,0.228,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.655,0.346,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.626,0.375,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.392,-0.192,James Harden,1610612745,HOU,1,1,0,34.1,75.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,James Harden,1610612745,HOU,1,1,0,34.07,34.07,11610.0,2.2,1.16,1.04,3.88,4.3,3.48,20150421,2014_15
2210,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,1.0,2.0,7.0,0.286,0.454,-0.168,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.429,1.0,3.0,0.333,0.369,-0.036,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.571,1.0,4.0,0.25,0.507,-0.257,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.667,-0.667,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.593,-0.593,Richard Jefferson,1610612742.0,DAL,F,35.0,1.0,1.0,0.714,1.0,5.0,0.2,0.376,-0.176,Richard Jefferson,1610612742,DAL,1,0,1,22.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612742,DAL,1,0,1,22.78,22.78,8349.0,1.58,0.88,0.71,4.23,4.57,3.86,20150421,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.43,-0.001,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.323,-0.073,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.473,0.194,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.588,0.412,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.54,0.46,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.714,1.0,5.0,0.2,0.366,-0.166,Iman Shumpert,1610612739,CLE,1,1,0,25.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,25.53,25.53,8799.0,1.67,0.92,0.74,4.0,3.69,3.86,20150421,2014_15
101109,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,7.0,0.429,0.418,0.011,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.333,0.667,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.857,2.0,6.0,0.333,0.49,-0.157,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,0.0,2.0,0.0,0.604,-0.604,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.535,-0.202,Raymond Felton,1610612742.0,DAL,G,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.353,-0.02,Raymond Felton,1610612742,DAL,1,0,1,17.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,17.9,17.9,6428.0,1.22,0.66,0.56,4.03,4.71,4.04,20150421,2014_15
