PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.446,0.054,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.37,-0.037,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.786,6.0,11.0,0.545,0.497,0.048,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.592,0.408,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.57,0.43,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.5,1.0,7.0,0.143,0.356,-0.213,Ben McLemore,1610612758,SAC,1,1,0,31.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,31.72,31.72,12639.0,2.39,1.17,1.22,4.54,4.76,4.33,20141031,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.418,0.225,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.338,-0.338,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.929,9.0,13.0,0.692,0.465,0.227,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.714,7.0,10.0,0.7,0.561,0.139,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.857,8.0,12.0,0.667,0.5,0.167,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.378,0.123,John Henson,1610612749,MIL,1,1,0,21.3,28.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,John Henson,1610612749,MIL,1,1,0,21.27,21.27,7904.0,1.5,0.76,0.74,4.31,4.73,3.92,20141031,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.459,0.112,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.421,-0.421,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.929,8.0,13.0,0.615,0.493,0.122,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.62,-0.191,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.558,-0.003,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.402,0.349,Taj Gibson,1610612741,CHI,1,0,1,28.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,27.98,27.98,9429.0,1.79,0.91,0.88,3.86,4.25,3.53,20141031,2014_15
202388,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.454,-0.097,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.376,0.024,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.49,-0.156,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.563,-0.23,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.528,-0.278,Donald Sloan,1610612754.0,IND,G,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.382,0.062,Donald Sloan,1610612754,IND,1,0,1,35.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,0,1,35.08,35.08,13735.0,2.6,1.45,1.15,4.45,4.99,3.88,20141031,2014_15
203187,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.476,-0.191,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.322,-0.072,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.501,-0.201,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.608,-0.108,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.562,-0.134,Chris Johnson,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.393,-0.25,Chris Johnson,1610612762,UTA,1,0,1,29.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Johnson,1610612762,UTA,1,0,1,29.3,29.3,12152.0,2.3,1.22,1.08,4.67,5.15,4.22,20141031,2014_15
2430,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.503,-0.195,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.373,0.128,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.846,3.0,11.0,0.273,0.507,-0.234,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.643,-0.31,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.308,1.0,4.0,0.25,0.592,-0.342,Carlos Boozer,1610612747.0,LAL,F,33.0,1.0,1.0,0.615,3.0,8.0,0.375,0.405,-0.03,Carlos Boozer,1610612747,LAL,1,0,1,28.5,51.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Carlos Boozer,1610612747,LAL,1,0,1,28.52,28.52,9741.0,1.84,0.99,0.85,3.8,4.3,3.72,20141031,2014_15
203521,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.423,0.038,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.351,0.22,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.455,-0.122,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.571,-0.238,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.529,-0.195,Matthew Dellavedova,1610612739.0,CLE,G,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.369,0.131,Matthew Dellavedova,1610612739,CLE,1,1,0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,29.53,29.53,11073.0,2.1,1.11,0.99,4.27,4.19,4.36,20141031,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.452,0.01,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.38,0.121,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.488,-0.06,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.606,-0.006,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.552,-0.052,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.399,0.03,Hollis Thompson,1610612755,PHI,1,0,1,35.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,35.02,35.02,13966.0,2.65,1.47,1.18,4.46,5.14,4.14,20141031,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.447,-0.062,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.35,-0.1,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.481,-0.037,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.501,-0.001,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.486,-0.153,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.38,-0.047,Nicolas Batum,1610612757,POR,1,0,1,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,35.03,35.03,13528.0,2.56,1.48,1.08,4.45,4.91,3.95,20141031,2014_15
2225,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.154,0.0,2.0,0.0,0.361,-0.361,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.846,7.0,11.0,0.636,0.495,0.141,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.231,3.0,3.0,1.0,0.622,0.378,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.308,3.0,4.0,0.75,0.558,0.192,Tony Parker,1610612759.0,SAS,G,33.0,1.0,1.0,0.462,1.0,6.0,0.167,0.363,-0.197,Tony Parker,1610612759,SAS,1,0,1,37.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,37.72,37.72,14926.0,2.83,1.69,1.14,4.44,5.25,3.58,20141031,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.166,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.077,0.0,1.0,0.0,0.294,-0.294,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.923,4.0,12.0,0.333,0.485,-0.151,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.549,-0.049,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.538,3.0,7.0,0.429,0.513,-0.084,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.231,0.0,3.0,0.0,0.425,-0.425,Anderson Varejao,1610612739,CLE,1,1,0,28.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,28.38,28.38,10863.0,2.06,1.14,0.91,4.43,4.43,3.99,20141031,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.442,0.25,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.42,0.58,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.923,8.0,12.0,0.667,0.455,0.211,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.54,0.06,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.493,0.132,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.375,0.425,Kevin Love,1610612739,CLE,1,1,0,41.2,98.0,8.0,1.0,2.0,0.5,5.0,6.0,0.833,7.0,0.875,1.0,0.125,0.0,0.0,0.0,0.0,3.0,0.375,Kevin Love,1610612739,CLE,1,1,0,41.15,41.15,14307.0,2.71,1.49,1.22,3.95,4.11,3.75,20141031,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.462,-0.078,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.472,-0.088,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.574,-0.145,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.512,-0.112,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.294,0.207,Marc Gasol,1610612763,MEM,1,1,0,32.8,66.0,11.0,3.0,7.0,0.429,1.0,2.0,0.5,7.0,0.636,2.0,0.182,0.0,0.0,1.0,0.091,1.0,0.091,Marc Gasol,1610612763,MEM,1,1,0,32.83,32.83,10984.0,2.08,1.09,0.99,3.85,4.04,3.64,20141031,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.417,-0.11,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.401,-0.151,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.461,-0.128,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.583,-0.333,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.533,-0.133,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.377,-0.091,Khris Middleton,1610612749,MIL,1,1,0,27.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,27.92,27.92,10978.0,2.08,1.15,0.93,4.51,4.6,3.98,20141031,2014_15
101108,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.406,0.132,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.353,0.313,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.422,0.007,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.56,-0.06,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.514,-0.014,Chris Paul,1610612746.0,LAC,G,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.348,0.207,Chris Paul,1610612746,LAC,1,1,0,37.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,37.02,37.02,12902.0,2.44,1.33,1.11,3.9,4.2,3.59,20141031,2014_15
202738,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.479,0.021,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.367,0.134,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.503,-0.003,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.586,0.414,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.552,0.115,Isaiah Thomas,1610612738.0,BOS,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.393,0.036,Isaiah Thomas,1610612738,BOS,1,1,0,29.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612738,BOS,1,1,0,29.15,29.15,10874.0,2.06,0.98,1.08,4.32,4.57,4.13,20141031,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.41,0.09,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.313,0.187,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.454,0.046,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.55,0.45,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.49,0.01,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.339,0.261,Mike Conley,1610612763,MEM,1,1,0,33.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.22,33.22,12403.0,2.35,1.29,1.06,4.16,4.76,3.94,20141031,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.418,-0.085,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.355,-0.069,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.463,-0.063,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.582,-0.082,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.517,-0.184,Quincy Pondexter,1610612740.0,NOP,G-F,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.355,-0.021,Quincy Pondexter,1610612740,NOP,1,1,0,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,1,0,22.52,22.52,8247.0,1.56,0.81,0.76,4.28,4.52,4.07,20141031,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.441,-0.108,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.341,0.087,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.52,-0.32,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.597,0.403,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.579,-0.079,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.357,-0.024,Darren Collison,1610612758,SAC,1,1,0,37.7,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,37.68,37.68,14408.0,2.73,1.42,1.31,4.29,4.54,4.07,20141031,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.445,-0.029,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.333,0.0,4.0,0.0,0.343,-0.343,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.667,5.0,8.0,0.625,0.481,0.144,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.417,4.0,5.0,0.8,0.6,0.2,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.417,4.0,5.0,0.8,0.554,0.246,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.417,0.0,5.0,0.0,0.376,-0.376,Boris Diaw,1610612759,SAS,1,0,1,28.9,66.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,28.85,28.85,11254.0,2.13,1.22,0.91,4.37,4.74,3.97,20141031,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.47,-0.197,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.482,-0.209,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.607,-0.107,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.553,-0.124,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.359,-0.359,Roy Hibbert,1610612754,IND,1,0,1,27.0,35.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,26.97,26.97,9578.0,1.81,0.94,0.87,4.01,4.04,3.98,20141031,2014_15
200755,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,2.0,11.0,0.182,0.445,-0.264,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.091,0.0,1.0,0.0,0.37,-0.37,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.909,2.0,10.0,0.2,0.46,-0.26,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.614,-0.114,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.566,-0.066,JJ Redick,1610612746.0,LAC,G,31.0,1.0,1.0,0.636,0.0,7.0,0.0,0.366,-0.366,JJ Redick,1610612746,LAC,1,1,0,33.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,33.4,33.4,13488.0,2.55,1.37,1.18,4.68,5.11,4.26,20141031,2014_15
201149,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,1.0,11.0,0.091,0.464,-0.373,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.364,0.0,4.0,0.0,0.374,-0.374,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.636,1.0,7.0,0.143,0.51,-0.367,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.602,-0.352,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.555,-0.355,Joakim Noah,1610612741.0,CHI,C,30.0,1.0,1.0,0.455,0.0,5.0,0.0,0.422,-0.422,Joakim Noah,1610612741,CHI,1,0,1,37.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,37.33,37.33,14287.0,2.71,1.38,1.32,4.34,4.77,3.96,20141031,2014_15
