PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.49,-0.09,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.386,-0.136,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.8,7.0,16.0,0.438,0.517,-0.08,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.629,-0.057,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.571,-0.126,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.385,0.116,Omer Asik,1610612740,NOP,1,1,0,26.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,26.0,26.0,8965.0,1.7,0.86,0.84,3.91,4.45,3.45,20141108,2014_15
201935,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.474,0.076,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.381,0.119,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.519,0.064,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,6.0,8.0,0.75,0.629,0.121,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.45,7.0,9.0,0.778,0.584,0.194,James Harden,1610612745.0,HOU,G,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.386,-0.023,James Harden,1610612745,HOU,1,0,1,43.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,43.43,43.43,14796.0,2.8,1.48,1.33,3.88,4.02,3.73,20141108,2014_15
200746,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.496,-0.046,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.1,2.0,2.0,1.0,0.313,0.687,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.9,7.0,18.0,0.389,0.516,-0.127,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.2,1.0,4.0,0.25,0.665,-0.415,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.35,3.0,7.0,0.429,0.609,-0.181,LaMarcus Aldridge,1610612757.0,POR,F,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.391,0.063,LaMarcus Aldridge,1610612757,POR,1,0,1,39.0,67.0,13.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.615,4.0,0.308,0.0,0.0,1.0,0.077,1.0,0.077,LaMarcus Aldridge,1610612757,POR,1,0,1,38.98,38.98,12799.0,2.42,1.31,1.11,3.69,3.96,3.43,20141108,2014_15
2736,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,5.0,19.0,0.263,0.443,-0.18,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.361,-0.028,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.842,4.0,16.0,0.25,0.461,-0.211,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.563,0.037,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.503,-0.128,Luol Deng,1610612748.0,MIA,F,30.0,1.0,1.0,0.421,1.0,8.0,0.125,0.351,-0.226,Luol Deng,1610612748,MIA,1,1,0,31.7,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,31.65,31.65,12117.0,2.29,1.2,1.1,4.37,4.45,4.28,20141108,2014_15
203123,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.48,-0.006,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.347,-0.097,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.789,8.0,15.0,0.533,0.526,0.007,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.526,8.0,10.0,0.8,0.635,0.165,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.585,0.142,Kostas Papanikolaou,1610612745.0,HOU,F,24.0,1.0,1.0,0.316,1.0,6.0,0.167,0.363,-0.196,Kostas Papanikolaou,1610612745,HOU,1,0,1,29.5,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Papanikolaou,1610612745,HOU,1,0,1,29.47,29.47,12862.0,2.44,1.44,1.0,4.91,5.05,4.72,20141108,2014_15
2594,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,1.0,9.0,19.0,0.474,0.398,0.076,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.474,4.0,9.0,0.444,0.338,0.107,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.526,5.0,10.0,0.5,0.443,0.057,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.158,1.0,3.0,0.333,0.502,-0.169,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.482,-0.148,Kyle Korver,1610612737.0,ATL,G,34.0,1.0,1.0,0.632,7.0,12.0,0.583,0.36,0.223,Kyle Korver,1610612737,ATL,1,1,0,37.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,37.55,37.55,13499.0,2.56,1.4,1.15,4.16,4.47,3.85,20141108,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.414,-0.098,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.316,-0.066,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.789,5.0,15.0,0.333,0.475,-0.141,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.565,-0.111,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.737,5.0,14.0,0.357,0.532,-0.175,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.318,-0.068,Andrew Bogut,1610612744,GSW,1,1,0,36.5,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,36.53,36.53,11996.0,2.27,1.19,1.08,3.79,4.3,3.35,20141108,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,11.0,18.0,0.611,0.458,0.153,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.367,-0.034,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.833,10.0,15.0,0.667,0.479,0.188,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.589,0.126,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.556,7.0,10.0,0.7,0.554,0.146,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.395,0.034,Nikola Pekovic,1610612750,MIN,1,0,1,29.7,34.0,9.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,1.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,29.67,29.67,9922.0,1.88,0.93,0.95,3.85,3.74,3.56,20141108,2014_15
2449,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,13.0,18.0,0.722,0.508,0.214,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.056,0.0,1.0,0.0,0.386,-0.386,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.944,13.0,17.0,0.765,0.521,0.244,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.389,6.0,7.0,0.857,0.64,0.217,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.667,10.0,12.0,0.833,0.6,0.233,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.167,1.0,3.0,0.333,0.381,-0.047,Luis Scola,1610612754,IND,1,0,1,27.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,27.63,27.63,10763.0,2.04,1.15,0.89,4.37,4.65,4.06,20141108,2014_15
2564,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,1.0,12.0,17.0,0.706,0.492,0.214,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.059,1.0,1.0,1.0,0.342,0.658,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.941,11.0,16.0,0.688,0.509,0.179,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.588,7.0,10.0,0.7,0.575,0.125,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.647,8.0,11.0,0.727,0.55,0.177,Boris Diaw,1610612759.0,SAS,C-F,33.0,1.0,1.0,0.294,3.0,5.0,0.6,0.387,0.213,Boris Diaw,1610612759,SAS,1,0,1,31.7,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,31.68,31.68,12119.0,2.3,1.29,1.01,4.36,4.85,3.86,20141108,2014_15
