PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.003,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.384,-0.051,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.482,0.018,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.546,-0.146,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.53,-0.197,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.401,0.099,Harrison Barnes,1610612744,GSW,1,1,0,40.4,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,40.38,40.38,16622.0,3.15,1.49,1.66,4.47,5.04,4.29,20141204,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.431,0.152,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.446,0.137,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.53,0.47,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.583,6.0,7.0,0.857,0.479,0.378,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.362,-0.362,Robin Lopez,1610612757,POR,1,1,0,29.6,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,29.6,29.6,10025.0,1.9,1.01,0.89,3.85,3.98,3.72,20141204,2014_15
201579,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,2.0,12.0,0.167,0.471,-0.304,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,1.0,2.0,12.0,0.167,0.493,-0.327,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.642,-0.442,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.583,1.0,7.0,0.143,0.578,-0.435,Roy Hibbert,1610612754.0,IND,C,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.391,-0.391,Roy Hibbert,1610612754,IND,1,0,1,30.8,39.0,13.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.462,2.0,0.154,1.0,0.077,0.0,0.0,1.0,0.077,Roy Hibbert,1610612754,IND,1,0,1,30.77,30.77,9787.0,1.85,0.95,0.91,3.93,3.77,3.67,20141204,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,2.0,12.0,0.167,0.407,-0.24,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.331,-0.188,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.463,-0.263,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.55,-0.55,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.522,-0.522,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.667,1.0,8.0,0.125,0.352,-0.227,Nicolas Batum,1610612757,POR,1,1,0,37.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,37.32,37.32,14588.0,2.76,1.49,1.27,4.5,4.89,4.12,20141204,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.475,-0.202,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.375,-0.375,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.818,3.0,9.0,0.333,0.514,-0.181,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.63,0.037,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.585,-0.185,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.399,-0.199,Ryan Anderson,1610612740,NOP,1,0,1,26.0,34.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,26.03,26.03,9730.0,1.84,1.11,0.74,4.03,4.31,3.65,20141204,2014_15
1890,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,1.0,3.0,11.0,0.273,0.434,-0.162,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.364,0.0,4.0,0.0,0.342,-0.342,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.636,3.0,7.0,0.429,0.465,-0.037,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.273,2.0,3.0,0.667,0.561,0.106,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.273,2.0,3.0,0.667,0.534,0.132,Shawn Marion,1610612739.0,CLE,G-F,37.0,1.0,1.0,0.727,1.0,8.0,0.125,0.392,-0.267,Shawn Marion,1610612739,CLE,1,1,0,26.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612739,CLE,1,1,0,26.8,26.8,9646.0,1.83,0.93,0.9,4.04,4.09,3.99,20141204,2014_15
201155,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,1.0,7.0,11.0,0.636,0.433,0.203,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.333,0.167,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.506,0.161,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.608,0.392,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.273,2.0,3.0,0.667,0.561,0.106,Rodney Stuckey,1610612754.0,IND,G,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.353,0.361,Rodney Stuckey,1610612754,IND,1,0,1,29.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612754,IND,1,0,1,29.0,29.0,10895.0,2.06,1.1,0.96,4.35,4.64,4.06,20141204,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.445,-0.081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.39,-0.39,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.458,-0.058,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.55,-0.55,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.497,0.17,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.545,0.0,6.0,0.0,0.412,-0.412,Damian Lillard,1610612757,POR,1,1,0,34.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,34.35,34.35,13103.0,2.48,1.42,1.06,4.37,4.92,3.82,20141204,2014_15
202697,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.005,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.358,-0.073,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.496,0.255,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.639,0.027,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.578,0.089,Iman Shumpert,1610612739.0,CLE,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.366,-0.081,Iman Shumpert,1610612739,CLE,1,0,1,25.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,25.2,25.2,10230.0,1.94,1.17,0.77,4.53,5.25,4.2,20141204,2014_15
2581,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,1.0,2.0,11.0,0.182,0.431,-0.249,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.182,0.0,2.0,0.0,0.373,-0.373,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.818,2.0,9.0,0.222,0.458,-0.236,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.182,1.0,2.0,0.5,0.513,-0.013,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.273,1.0,3.0,0.333,0.483,-0.15,Steve Blake,1610612757.0,POR,G,35.0,1.0,1.0,0.636,1.0,7.0,0.143,0.404,-0.261,Steve Blake,1610612757,POR,1,1,0,21.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612757,POR,1,1,0,21.33,21.33,8336.0,1.58,0.82,0.76,4.5,4.93,4.14,20141204,2014_15
201936,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.485,0.061,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.321,0.679,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.518,-0.018,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.635,0.165,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.58,0.22,Tyreke Evans,1610612740.0,NOP,G-F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.392,0.108,Tyreke Evans,1610612740,NOP,1,0,1,35.5,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,35.5,35.5,13688.0,2.59,1.53,1.06,4.26,4.52,3.96,20141204,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.437,-0.037,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.374,-0.374,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.9,4.0,9.0,0.444,0.477,-0.032,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.572,0.428,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.496,-0.067,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.397,-0.064,Quincy Acy,1610612752,NYK,1,0,1,31.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,0,1,31.2,31.2,11905.0,2.25,1.32,0.94,4.37,4.39,3.9,20141204,2014_15
2738,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.446,0.054,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.342,-0.342,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.9,5.0,9.0,0.556,0.47,0.086,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.57,0.18,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.543,0.207,Andre Iguodala,1610612744.0,GSW,G-F,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.379,-0.179,Andre Iguodala,1610612744,GSW,1,1,0,23.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,23.17,23.17,8927.0,1.69,0.85,0.85,4.27,4.62,3.57,20141204,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.394,0.05,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.339,-0.006,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.435,0.065,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.506,-0.006,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.464,-0.214,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.345,0.255,Wesley Matthews,1610612757,POR,1,1,0,34.2,42.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,34.23,34.23,13275.0,2.51,1.4,1.12,4.4,4.99,3.83,20141204,2014_15
202337,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.472,0.083,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.375,0.126,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.516,0.055,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.633,-0.033,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.572,0.095,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.38,-0.046,Luke Babbitt,1610612740,NOP,1,0,1,19.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,19.08,19.08,8238.0,1.56,0.93,0.63,4.88,4.88,4.19,20141204,2014_15
203524,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.442,-0.109,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.361,-0.361,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.505,-0.076,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.597,-0.097,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.58,-0.247,Solomon Hill,1610612754.0,IND,F,24.0,1.0,1.0,0.444,0.0,4.0,0.0,0.368,-0.368,Solomon Hill,1610612754,IND,1,0,1,29.2,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,1610612754,IND,1,0,1,29.15,29.15,11842.0,2.24,1.15,1.09,4.28,4.7,4.25,20141204,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,3.0,9.0,0.333,0.435,-0.102,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.331,0.169,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.48,-0.28,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.592,-0.258,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.548,-0.215,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.37,-0.037,LeBron James,1610612739,CLE,1,1,0,39.5,89.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,39.52,39.52,13523.0,2.56,1.21,1.35,3.95,4.21,3.48,20141204,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.423,0.133,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.303,0.697,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.47,-0.041,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.52,-0.52,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.496,-0.496,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.338,0.413,Klay Thompson,1610612744,GSW,1,1,0,33.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,33.02,33.02,12939.0,2.45,1.2,1.25,4.41,4.76,4.12,20141204,2014_15
101139,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.448,-0.073,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.374,-0.374,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.625,3.0,5.0,0.6,0.513,0.087,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.59,-0.257,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.572,-0.072,CJ Miles,1610612754.0,IND,G,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.386,-0.386,CJ Miles,1610612754,IND,1,0,1,20.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,0,1,20.4,20.4,7814.0,1.48,0.83,0.65,4.42,4.31,4.54,20141204,2014_15
2223,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,7.0,8.0,0.875,0.469,0.406,,,,,,,,,,,,,,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,1.0,7.0,8.0,0.875,0.495,0.38,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.875,6.0,7.0,0.857,0.572,0.285,Samuel Dalembert,1610612752.0,NYK,C,35.0,1.0,1.0,0.875,6.0,7.0,0.857,0.531,0.326,,,,,,,,,,,,,,Samuel Dalembert,1610612752,NYK,1,0,1,18.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Samuel Dalembert,1610612752,NYK,1,0,1,18.02,18.02,6742.0,1.28,0.72,0.56,4.34,4.09,4.67,20141204,2014_15
203085,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.477,0.148,,,,,,,,,,,,,,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,1.0,5.0,8.0,0.625,0.501,0.125,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.624,0.126,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.567,0.183,Austin Rivers,1610612746.0,LAC,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.429,0.571,Austin Rivers,1610612746,LAC,1,0,1,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,22.83,22.83,9369.0,1.77,1.1,0.68,4.61,4.87,4.23,20141204,2014_15
2449,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.44,0.06,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.25,0.0,2.0,0.0,0.361,-0.361,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.75,4.0,6.0,0.667,0.477,0.19,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.642,0.025,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.625,3.0,5.0,0.6,0.586,0.014,Luis Scola,1610612754.0,IND,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.369,-0.036,Luis Scola,1610612754,IND,1,0,1,16.6,37.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,16.6,16.6,6426.0,1.22,0.68,0.54,4.34,4.58,4.06,20141204,2014_15
203142,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,1.0,2.0,8.0,0.25,0.415,-0.165,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.5,0.0,4.0,0.0,0.341,-0.341,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.484,0.016,,,,,,,,,,,,,,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.591,0.409,Chris Copeland,1610612754.0,IND,F,31.0,1.0,1.0,0.875,1.0,7.0,0.143,0.348,-0.205,Chris Copeland,1610612754,IND,1,0,1,19.6,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,19.58,19.58,7362.0,1.39,0.72,0.67,4.29,4.17,4.42,20141204,2014_15
