PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.463,0.066,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.353,0.148,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.882,8.0,15.0,0.533,0.491,0.043,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.566,-0.232,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.706,5.0,12.0,0.417,0.533,-0.116,Jonas Valančiūnas,1610612761.0,TOR,C,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.343,0.324,Jonas Valančiūnas,1610612761,TOR,1,0,1,32.8,56.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.8,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,32.78,32.78,11922.0,2.26,1.24,1.02,4.22,4.09,3.96,20150104,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.459,0.041,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.25,-0.25,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.938,8.0,15.0,0.533,0.481,0.052,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.58,0.021,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.875,8.0,14.0,0.571,0.533,0.038,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.367,-0.367,Greg Monroe,1610612765,DET,1,1,0,27.0,45.0,10.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.2,5.0,0.5,0.0,0.0,1.0,0.1,1.0,0.1,Greg Monroe,1610612765,DET,1,1,0,26.98,26.98,9952.0,1.88,1.0,0.89,4.23,4.55,3.92,20150104,2014_15
977,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,1.0,5.0,16.0,0.313,0.412,-0.099,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.688,3.0,11.0,0.273,0.313,-0.041,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.313,2.0,5.0,0.4,0.457,-0.057,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.063,0.0,1.0,0.0,0.55,-0.55,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.125,1.0,2.0,0.5,0.523,-0.023,Kobe Bryant,1610612747.0,LAL,G,36.0,1.0,1.0,0.813,4.0,13.0,0.308,0.341,-0.033,Kobe Bryant,1610612747,LAL,1,1,0,32.1,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,1,0,32.13,32.13,10997.0,2.08,1.08,1.0,3.93,4.48,3.47,20150104,2014_15
2547,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,1.0,2.0,16.0,0.125,0.419,-0.294,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,1.0,8.0,0.125,0.31,-0.185,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.5,1.0,8.0,0.125,0.478,-0.353,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.063,1.0,1.0,1.0,0.557,0.443,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.545,-0.045,Chris Bosh,1610612748.0,MIA,C,31.0,1.0,1.0,0.688,1.0,11.0,0.091,0.344,-0.253,Chris Bosh,1610612748,MIA,1,1,0,39.0,59.0,10.0,2.0,4.0,0.5,1.0,4.0,0.25,5.0,0.5,4.0,0.4,0.0,0.0,0.0,0.0,2.0,0.2,Chris Bosh,1610612748,MIA,1,1,0,39.02,39.02,12292.0,2.33,1.19,1.14,3.54,3.74,3.34,20150104,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.416,0.209,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.379,0.288,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.439,0.161,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.545,0.122,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.485,0.14,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.384,0.241,Rudy Gay,1610612758,SAC,1,0,1,35.9,58.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,35.93,35.93,13132.0,2.49,1.29,1.2,4.18,4.29,4.07,20150104,2014_15
1717,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,1.0,9.0,15.0,0.6,0.429,0.171,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.2,1.0,3.0,0.333,0.368,-0.035,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.8,8.0,12.0,0.667,0.463,0.204,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.6,7.0,9.0,0.778,0.512,0.265,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.6,7.0,9.0,0.778,0.482,0.296,Dirk Nowitzki,1610612742.0,DAL,F,37.0,1.0,1.0,0.267,2.0,4.0,0.5,0.388,0.112,Dirk Nowitzki,1610612742,DAL,1,1,0,25.0,49.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,25.03,25.03,8113.0,1.54,0.82,0.72,3.6,3.86,3.33,20150104,2014_15
202339,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.424,-0.09,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.337,0.038,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.474,-0.189,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.593,-0.26,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.527,-0.027,Eric Bledsoe,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.35,-0.05,Eric Bledsoe,1610612756,PHX,1,1,0,29.7,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,29.7,29.7,10839.0,2.05,1.07,0.98,4.25,4.95,3.67,20150104,2014_15
201596,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.447,0.02,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.37,0.13,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.477,-0.016,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.575,0.175,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.518,0.082,Mario Chalmers,1610612748.0,MIA,G,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.375,-0.042,Mario Chalmers,1610612748,MIA,1,1,0,28.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,28.33,28.33,10040.0,1.9,1.01,0.89,4.03,4.43,3.66,20150104,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.467,0.176,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.363,0.637,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.929,8.0,13.0,0.615,0.5,0.115,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.5,5.0,7.0,0.714,0.592,0.122,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.534,0.092,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.383,0.368,Patrick Patterson,1610612761,TOR,1,0,1,22.3,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,22.27,22.27,7832.0,1.48,0.83,0.65,4.04,4.25,3.83,20150104,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.448,0.124,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.343,-0.058,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,6.0,7.0,0.857,0.496,0.361,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.429,5.0,6.0,0.833,0.62,0.213,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,6.0,7.0,0.857,0.562,0.295,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.36,-0.074,Kyle Lowry,1610612761,TOR,1,0,1,34.2,85.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,34.15,34.15,11638.0,2.2,1.23,0.97,3.86,3.97,3.75,20150104,2014_15
